id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716053615,13.5,1161114048,122,1493686892000000000,-0.46300296234666666,0.5340501792114695
5716053617,12.0,1161114048,122,1493686893000000000,-0.4627251845688889,0.2544802867383512
5716053620,11.0,1161114048,122,1493686893000000000,-0.4627251845688889,0.068100358422939
5716053622,10.0,1161114048,122,1493686894000000000,-0.4624474067911111,-0.11827956989247321
5716053697,7.5,1161114048,122,1493686895000000000,-0.46216962901333336,-0.5842293906810037
5716053695,8.5,1161114048,122,1493686895000000000,-0.46216962901333336,-0.3978494623655915
5716062014,8.0,1161114048,122,1493687071000000000,-0.41328074012444443,-0.49103942652329763
5716063768,8.0,1161114048,122,1493687110000000000,-0.40244740679111113,-0.49103942652329763
5716063830,8.0,1161114048,122,1493687115000000000,-0.40105851790222224,-0.49103942652329763
5716064127,8.0,1161114048,122,1493687121000000000,-0.39939185123555554,-0.49103942652329763
5716066709,8.0,1161114048,122,1493687180000000000,-0.38300296234666664,-0.49103942652329763
5716067602,9.5,1161114048,122,1493687201000000000,-0.37716962901333334,-0.2114695340501793
5716067604,10.5,1161114048,122,1493687202000000000,-0.3768918512355556,-0.025089605734767102
5716067716,12.0,1161114048,122,1493687203000000000,-0.37661407345777775,0.2544802867383512
5716067721,14.5,1161114048,122,1493687204000000000,-0.37633629568,0.7204301075268817
5716067718,13.5,1161114048,122,1493687204000000000,-0.37633629568,0.5340501792114695
5716067783,15.0,1161114048,122,1493687205000000000,-0.3760585179022222,0.8136200716845878
5716067788,16.0,1161114048,122,1493687207000000000,-0.3755029623466667,1.0
5716068180,16.0,1161114048,122,1493687214000000000,-0.3735585179022222,1.0
5716068553,15.0,1161114048,122,1493687220000000000,-0.37189185123555557,0.8136200716845878
5716069655,15.0,1161114048,122,1493687247000000000,-0.36439185123555556,0.8136200716845878
5716071362,15.0,1161114048,122,1493687286000000000,-0.3535585179022222,0.8136200716845878
5716071582,15.0,1161114048,122,1493687292000000000,-0.35189185123555555,0.8136200716845878
5716072127,15.0,1161114048,122,1493687305000000000,-0.34828074012444443,0.8136200716845878
5716072301,15.0,1161114048,122,1493687308000000000,-0.34744740679111114,0.8136200716845878
5716074247,15.0,1161114048,122,1493687327000000000,-0.3421696290133333,0.8136200716845878
5716083530,12.5,1161114048,122,1493687474000000000,-0.30133629568,0.3476702508960573
5716083528,13.5,1161114048,122,1493687474000000000,-0.30133629568,0.5340501792114695
5716083534,11.0,1161114048,122,1493687475000000000,-0.3010585179022222,0.068100358422939
5716083566,10.0,1161114048,122,1493687476000000000,-0.30078074012444445,-0.11827956989247321
5716083569,9.0,1161114048,122,1493687477000000000,-0.3005029623466667,-0.3046594982078854
5716083571,8.0,1161114048,122,1493687478000000000,-0.3002251845688889,-0.49103942652329763
5716084742,8.0,1161114048,122,1493687498000000000,-0.2946696290133333,-0.49103942652329763
5716087958,8.0,1161114048,122,1493687563000000000,-0.2766140734577778,-0.49103942652329763
5716089218,8.0,1161114048,122,1493687588000000000,-0.26966962901333336,-0.49103942652329763
5716090856,8.0,1161114048,122,1493687624000000000,-0.25966962901333335,-0.49103942652329763
5716091996,8.0,1161114048,122,1493687650000000000,-0.2524474067911111,-0.49103942652329763
5716092583,8.0,1161114048,122,1493687657000000000,-0.2505029623466667,-0.49103942652329763
5716097163,8.0,1161114048,122,1493687741000000000,-0.22716962901333335,-0.49103942652329763
5716097175,8.0,1161114048,122,1493687743000000000,-0.2266140734577778,-0.49103942652329763
5716098336,8.0,1161114048,122,1493687776000000000,-0.2174474067911111,-0.49103942652329763
5716098613,8.0,1161114048,122,1493687783000000000,-0.21550296234666666,-0.49103942652329763
5716098833,8.0,1161114048,122,1493687787000000000,-0.21439185123555554,-0.49103942652329763
5716098978,9.5,1161114048,122,1493687792000000000,-0.21300296234666666,-0.2114695340501793
5716099067,12.0,1161114048,122,1493687793000000000,-0.2127251845688889,0.2544802867383512
5716099065,11.0,1161114048,122,1493687793000000000,-0.2127251845688889,0.068100358422939
5716099069,13.5,1161114048,122,1493687794000000000,-0.2124474067911111,0.5340501792114695
5716099171,15.0,1161114048,122,1493687795000000000,-0.21216962901333333,0.8136200716845878
5716099276,16.0,1161114048,122,1493687797000000000,-0.21161407345777777,1.0
5716099814,15.0,1161114048,122,1493687810000000000,-0.20800296234666665,0.8136200716845878
5716104162,15.0,1161114048,122,1493687906000000000,-0.18133629568,0.8136200716845878
5716110508,13.5,1161114048,122,1493688046000000000,-0.14244740679111112,0.5340501792114695
5716110513,11.5,1161114048,122,1493688047000000000,-0.14216962901333333,0.1612903225806451
5716110511,12.5,1161114048,122,1493688047000000000,-0.14216962901333333,0.3476702508960573
5716110582,10.0,1161114048,122,1493688048000000000,-0.14189185123555556,-0.11827956989247321
5716110584,9.0,1161114048,122,1493688049000000000,-0.14161407345777777,-0.3046594982078854
5716110588,8.0,1161114048,122,1493688050000000000,-0.14133629568,-0.49103942652329763
5716114947,8.0,1161114048,122,1493688138000000000,-0.11689185123555555,-0.49103942652329763
5716117273,8.0,1161114048,122,1493688175000000000,-0.10661407345777778,-0.49103942652329763
5716118131,8.0,1161114048,122,1493688197000000000,-0.10050296234666667,-0.49103942652329763
5716123413,8.0,1161114048,122,1493688315000000000,-0.06772518456888889,-0.49103942652329763
5716123487,8.0,1161114048,122,1493688318000000000,-0.06689185123555555,-0.49103942652329763
5716123787,8.0,1161114048,122,1493688326000000000,-0.06466962901333333,-0.49103942652329763
5716125800,8.0,1161114048,122,1493688366000000000,-0.05355851790222222,-0.49103942652329763
5716126198,10.5,1161114048,122,1493688376000000000,-0.050780740124444446,-0.025089605734767102
5716126102,9.5,1161114048,122,1493688376000000000,-0.050780740124444446,-0.2114695340501793
5716126200,12.0,1161114048,122,1493688377000000000,-0.050502962346666666,0.2544802867383512
5716126203,13.5,1161114048,122,1493688378000000000,-0.050225184568888886,0.5340501792114695
5716126325,14.5,1161114048,122,1493688379000000000,-0.049947406791111114,0.7204301075268817
5716126328,15.5,1161114048,122,1493688379000000000,-0.049947406791111114,0.9068100358422939
5716126457,16.0,1161114048,122,1493688381000000000,-0.049391851235555555,1.0
5716126828,16.0,1161114048,122,1493688389000000000,-0.04716962901333333,1.0
5716127122,15.0,1161114048,122,1493688395000000000,-0.04550296234666667,0.8136200716845878
5716130069,15.0,1161114048,122,1493688466000000000,-0.025780740124444444,0.8136200716845878
5716135661,15.0,1161114048,122,1493688592000000000,0.009219259875555556,0.8136200716845878
5716135886,15.0,1161114048,122,1493688597000000000,0.010608148764444445,0.8136200716845878
5716136594,15.0,1161114048,122,1493688610000000000,0.014219259875555555,0.8136200716845878
5716137718,13.5,1161114048,122,1493688633000000000,0.020608148764444445,0.5340501792114695
5716137721,12.5,1161114048,122,1493688634000000000,0.02088592654222222,0.3476702508960573
5716137723,11.5,1161114048,122,1493688634000000000,0.02088592654222222,0.1612903225806451
5716137768,10.0,1161114048,122,1493688635000000000,0.02116370432,-0.11827956989247321
5716137770,9.0,1161114048,122,1493688636000000000,0.021441482097777777,-0.3046594982078854
5716137773,8.0,1161114048,122,1493688637000000000,0.021719259875555556,-0.49103942652329763
5716140925,8.0,1161114048,122,1493688707000000000,0.04116370432,-0.49103942652329763
5716141686,8.0,1161114048,122,1493688723000000000,0.045608148764444446,-0.49103942652329763
5716142558,8.0,1161114048,122,1493688745000000000,0.051719259875555555,-0.49103942652329763
5716142659,8.0,1161114048,122,1493688747000000000,0.052274815431111114,-0.49103942652329763
5716142808,8.0,1161114048,122,1493688749000000000,0.05283037098666667,-0.49103942652329763
5716143258,8.0,1161114048,122,1493688759000000000,0.05560814876444444,-0.49103942652329763
5716143309,8.0,1161114048,122,1493688762000000000,0.05644148209777778,-0.49103942652329763
5716143460,8.0,1161114048,122,1493688765000000000,0.05727481543111111,-0.49103942652329763
5716143604,8.0,1161114048,122,1493688768000000000,0.058108148764444444,-0.49103942652329763
5716143832,8.0,1161114048,122,1493688773000000000,0.059497037653333334,-0.49103942652329763
5716144040,8.0,1161114048,122,1493688777000000000,0.060608148764444446,-0.49103942652329763
5716144366,8.0,1161114048,122,1493688787000000000,0.06338592654222222,-0.49103942652329763
5716144690,8.0,1161114048,122,1493688792000000000,0.0647748154311111,-0.49103942652329763
5716144799,8.0,1161114048,122,1493688794000000000,0.06533037098666666,-0.49103942652329763
5716144998,8.0,1161114048,122,1493688800000000000,0.06699703765333333,-0.49103942652329763
5716145423,8.0,1161114048,122,1493688810000000000,0.06977481543111111,-0.49103942652329763
5716152242,9.5,1161114048,122,1493688961000000000,0.11171925987555556,-0.2114695340501793
5716152245,11.0,1161114048,122,1493688961000000000,0.11171925987555556,0.068100358422939
5716152348,12.0,1161114048,122,1493688962000000000,0.11199703765333334,0.2544802867383512
5716152351,13.5,1161114048,122,1493688963000000000,0.1122748154311111,0.5340501792114695
5716152353,14.5,1161114048,122,1493688964000000000,0.11255259320888888,0.7204301075268817
5716152443,15.0,1161114048,122,1493688964000000000,0.11255259320888888,0.8136200716845878
5716152444,16.0,1161114048,122,1493688966000000000,0.11310814876444444,1.0
5716153105,15.0,1161114048,122,1493688979000000000,0.11671925987555555,0.8136200716845878
5716165400,13.5,1161114048,122,1493689213000000000,0.18171925987555557,0.5340501792114695
5716165404,12.5,1161114048,122,1493689214000000000,0.18199703765333333,0.3476702508960573
5716165410,11.5,1161114048,122,1493689214000000000,0.18199703765333333,0.1612903225806451
5716165529,10.5,1161114048,122,1493689215000000000,0.1822748154311111,-0.025089605734767102
5716165532,9.0,1161114048,122,1493689216000000000,0.1825525932088889,-0.3046594982078854
5716165534,8.0,1161114048,122,1493689217000000000,0.18283037098666666,-0.49103942652329763
5716166099,8.0,1161114048,122,1493689224000000000,0.1847748154311111,-0.49103942652329763
5716168763,8.0,1161114048,122,1493689284000000000,0.2014414820977778,-0.49103942652329763
5716171236,8.0,1161114048,122,1493689343000000000,0.21783037098666666,-0.49103942652329763
5716171801,8.0,1161114048,122,1493689355000000000,0.22116370432,-0.49103942652329763
5716172307,8.0,1161114048,122,1493689366000000000,0.22421925987555555,-0.49103942652329763
5716177560,8.0,1161114048,122,1493689434000000000,0.24310814876444445,-0.49103942652329763
5716179076,8.0,1161114048,122,1493689464000000000,0.2514414820977778,-0.49103942652329763
5716179856,8.0,1161114048,122,1493689483000000000,0.25671925987555555,-0.49103942652329763
5716180078,8.0,1161114048,122,1493689489000000000,0.2583859265422222,-0.49103942652329763
5716180396,8.0,1161114048,122,1493689494000000000,0.2597748154311111,-0.49103942652329763
5716180506,8.0,1161114048,122,1493689497000000000,0.26060814876444444,-0.49103942652329763
5716180904,8.0,1161114048,122,1493689506000000000,0.26310814876444444,-0.49103942652329763
5716181409,8.0,1161114048,122,1493689518000000000,0.2664414820977778,-0.49103942652329763
5716181948,8.0,1161114048,122,1493689530000000000,0.2697748154311111,-0.49103942652329763
5716182130,9.5,1161114048,122,1493689536000000000,0.2714414820977778,-0.2114695340501793
5716182132,11.0,1161114048,122,1493689537000000000,0.27171925987555556,0.068100358422939
5716182263,12.0,1161114048,122,1493689538000000000,0.27199703765333333,0.2544802867383512
5716182268,15.0,1161114048,122,1493689539000000000,0.2722748154311111,0.8136200716845878
5716182266,13.5,1161114048,122,1493689539000000000,0.2722748154311111,0.5340501792114695
5716182435,16.0,1161114048,122,1493689543000000000,0.2733859265422222,1.0
5716182921,15.0,1161114048,122,1493689555000000000,0.27671925987555557,0.8136200716845878
5716192648,15.0,1161114048,122,1493689767000000000,0.33560814876444445,0.8136200716845878
5716193438,13.5,1161114048,122,1493689784000000000,0.3403303709866667,0.5340501792114695
5716193440,12.5,1161114048,122,1493689785000000000,0.34060814876444445,0.3476702508960573
5716193443,11.5,1161114048,122,1493689785000000000,0.34060814876444445,0.1612903225806451
5716193496,10.5,1161114048,122,1493689786000000000,0.3408859265422222,-0.025089605734767102
5716193500,9.0,1161114048,122,1493689787000000000,0.34116370432,-0.3046594982078854
5716193503,8.0,1161114048,122,1493689788000000000,0.3414414820977778,-0.49103942652329763
5716194048,8.0,1161114048,122,1493689801000000000,0.34505259320888887,-0.49103942652329763
5716194264,8.0,1161114048,122,1493689806000000000,0.34644148209777775,-0.49103942652329763
5716194665,8.0,1161114048,122,1493689811000000000,0.3478303709866667,-0.49103942652329763
5716195013,8.0,1161114048,122,1493689819000000000,0.3500525932088889,-0.49103942652329763
5716195631,8.0,1161114048,122,1493689834000000000,0.3542192598755556,-0.49103942652329763
5716196270,8.0,1161114048,122,1493689850000000000,0.35866370432,-0.49103942652329763
5716197533,8.0,1161114048,122,1493689875000000000,0.3656081487644444,-0.49103942652329763
5716198826,8.0,1161114048,122,1493689895000000000,0.37116370432,-0.49103942652329763
5716199539,8.0,1161114048,122,1493689913000000000,0.37616370432,-0.49103942652329763
5716200469,8.0,1161114048,122,1493689933000000000,0.38171925987555555,-0.49103942652329763
5716200470,8.0,1161114048,122,1493689934000000000,0.3819970376533333,-0.49103942652329763
5716201386,8.0,1161114048,122,1493689957000000000,0.3883859265422222,-0.49103942652329763
5716202135,8.0,1161114048,122,1493689974000000000,0.39310814876444444,-0.49103942652329763
5716203252,8.0,1161114048,122,1493690002000000000,0.4008859265422222,-0.49103942652329763
5716203372,8.0,1161114048,122,1493690005000000000,0.40171925987555557,-0.49103942652329763
5716203817,8.0,1161114048,122,1493690016000000000,0.4047748154311111,-0.49103942652329763
5716204070,8.0,1161114048,122,1493690021000000000,0.40616370432,-0.49103942652329763
5716204550,8.0,1161114048,122,1493690034000000000,0.4097748154311111,-0.49103942652329763
5716205578,8.0,1161114048,122,1493690053000000000,0.4150525932088889,-0.49103942652329763
5716206015,8.0,1161114048,122,1493690067000000000,0.41894148209777776,-0.49103942652329763
5716206080,8.0,1161114048,122,1493690069000000000,0.41949703765333335,-0.49103942652329763
5716207092,8.0,1161114048,122,1493690091000000000,0.42560814876444447,-0.49103942652329763
5716207907,8.0,1161114048,122,1493690110000000000,0.43088592654222224,-0.49103942652329763
5716207976,9.5,1161114048,122,1493690113000000000,0.43171925987555554,-0.2114695340501793
5716207978,11.0,1161114048,122,1493690114000000000,0.43199703765333336,0.068100358422939
5716208078,12.0,1161114048,122,1493690114000000000,0.43199703765333336,0.2544802867383512
5716208080,13.5,1161114048,122,1493690115000000000,0.4322748154311111,0.5340501792114695
5716208083,15.0,1161114048,122,1493690116000000000,0.4325525932088889,0.8136200716845878
5716208142,16.0,1161114048,122,1493690118000000000,0.4331081487644444,1.0
5716209002,15.0,1161114048,122,1493690133000000000,0.43727481543111113,0.8136200716845878
5716210146,15.0,1161114048,122,1493690158000000000,0.44421925987555555,0.8136200716845878
5716210914,15.0,1161114048,122,1493690175000000000,0.4489414820977778,0.8136200716845878
5716211949,15.0,1161114048,122,1493690197000000000,0.4550525932088889,0.8136200716845878
5716217276,15.0,1161114048,122,1493690318000000000,0.48866370432,0.8136200716845878
5716218847,13.0,1161114048,122,1493690355000000000,0.4989414820977778,0.4408602150537634
5716218844,14.0,1161114048,122,1493690355000000000,0.4989414820977778,0.6272401433691756
5716218849,12.0,1161114048,122,1493690356000000000,0.49921925987555554,0.2544802867383512
5716218853,10.5,1161114048,122,1493690357000000000,0.4994970376533333,-0.025089605734767102
5716218855,9.5,1161114048,122,1493690358000000000,0.49977481543111113,-0.2114695340501793
5716218859,8.0,1161114048,122,1493690358000000000,0.49977481543111113,-0.49103942652329763
5716219398,8.0,1161114048,122,1493690367000000000,0.5022748154311111,-0.49103942652329763
