id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706652790,4.0,1161115041,122,1493514207000000000,-0.4390261668266667,-0.9946380697050934
5706652899,6.0,1161115041,122,1493514209000000000,-0.4384706112711111,0.0026809651474533017
5706652795,5.5,1161115041,122,1493514209000000000,-0.4384706112711111,-0.24664879356568337
5706652904,7.0,1161115041,122,1493514211000000000,-0.43791505571555556,0.5013404825737267
5706653206,8.0,1161115041,122,1493514216000000000,-0.4365261668266667,1.0
5706655709,8.0,1161115041,122,1493514262000000000,-0.4237483890488889,1.0
5706661337,6.0,1161115041,122,1493514375000000000,-0.39235950016,0.0026809651474533017
5706661336,6.5,1161115041,122,1493514375000000000,-0.39235950016,0.25201072386059
5706661422,5.0,1161115041,122,1493514376000000000,-0.3920817223822222,-0.49597855227882004
5706661427,3.5,1161115041,122,1493514378000000000,-0.3915261668266667,-1.24396782841823
5706670066,4.0,1161115041,122,1493514553000000000,-0.34291505571555553,-0.9946380697050934
5706670199,6.0,1161115041,122,1493514555000000000,-0.34235950016,0.0026809651474533017
5706670196,5.5,1161115041,122,1493514555000000000,-0.34235950016,-0.24664879356568337
5706670309,7.0,1161115041,122,1493514557000000000,-0.34180394460444447,0.5013404825737267
5706670451,8.0,1161115041,122,1493514561000000000,-0.34069283349333335,1.0
5706673700,8.0,1161115041,122,1493514625000000000,-0.32291505571555557,1.0
5706681527,7.0,1161115041,122,1493514774000000000,-0.28152616682666665,0.5013404825737267
5706681536,5.5,1161115041,122,1493514776000000000,-0.2809706112711111,-0.24664879356568337
5706681662,4.0,1161115041,122,1493514777000000000,-0.28069283349333335,-0.9946380697050934
5706681659,5.0,1161115041,122,1493514777000000000,-0.28069283349333335,-0.49597855227882004
5706689566,4.0,1161115041,122,1493514934000000000,-0.23708172238222222,-0.9946380697050934
5706693036,4.0,1161115041,122,1493515003000000000,-0.21791505571555556,-0.9946380697050934
5706693038,5.0,1161115041,122,1493515004000000000,-0.2176372779377778,-0.49597855227882004
5706693167,6.0,1161115041,122,1493515006000000000,-0.21708172238222223,0.0026809651474533017
5706693173,7.5,1161115041,122,1493515007000000000,-0.21680394460444444,0.7506702412868633
5706693422,8.0,1161115041,122,1493515012000000000,-0.21541505571555555,1.0
5706693792,8.0,1161115041,122,1493515021000000000,-0.21291505571555555,1.0
5706695853,8.0,1161115041,122,1493515063000000000,-0.2012483890488889,1.0
5706701961,6.5,1161115041,122,1493515180000000000,-0.1687483890488889,0.25201072386059
5706702075,6.0,1161115041,122,1493515180000000000,-0.1687483890488889,0.0026809651474533017
5706702078,5.0,1161115041,122,1493515181000000000,-0.1684706112711111,-0.49597855227882004
5706702203,3.5,1161115041,122,1493515183000000000,-0.16791505571555557,-1.24396782841823
5706712840,4.0,1161115041,122,1493515393000000000,-0.10958172238222222,-0.9946380697050934
5706712843,5.0,1161115041,122,1493515394000000000,-0.10930394460444444,-0.49597855227882004
5706713067,6.0,1161115041,122,1493515395000000000,-0.10902616682666667,0.0026809651474533017
5706713071,7.5,1161115041,122,1493515397000000000,-0.10847061127111111,0.7506702412868633
5706713512,8.0,1161115041,122,1493515401000000000,-0.10735950016,1.0
5706716289,8.0,1161115041,122,1493515457000000000,-0.09180394460444445,1.0
5706724327,7.0,1161115041,122,1493515612000000000,-0.04874838904888889,0.5013404825737267
5706724329,6.0,1161115041,122,1493515613000000000,-0.04847061127111111,0.0026809651474533017
5706724424,4.5,1161115041,122,1493515614000000000,-0.04819283349333333,-0.7453083109919567
5706724428,4.0,1161115041,122,1493515615000000000,-0.04791505571555556,-0.9946380697050934
5706735613,4.0,1161115041,122,1493515839000000000,0.014307166506666667,-0.9946380697050934
5706735616,5.5,1161115041,122,1493515840000000000,0.014584944284444444,-0.24664879356568337
5706735735,6.0,1161115041,122,1493515841000000000,0.014862722062222222,0.0026809651474533017
5706735740,7.0,1161115041,122,1493515842000000000,0.01514049984,0.5013404825737267
5706735999,8.0,1161115041,122,1493515846000000000,0.01625161095111111,1.0
5706736426,8.0,1161115041,122,1493515855000000000,0.018751610951111112,1.0
5706738417,8.0,1161115041,122,1493515896000000000,0.03014049984,1.0
5706743957,6.5,1161115041,122,1493516006000000000,0.06069605539555555,0.25201072386059
5706743958,6.0,1161115041,122,1493516007000000000,0.06097383317333333,0.0026809651474533017
5706744100,5.0,1161115041,122,1493516007000000000,0.06097383317333333,-0.49597855227882004
5706744105,3.5,1161115041,122,1493516009000000000,0.06152938872888889,-1.24396782841823
5706754035,4.0,1161115041,122,1493516199000000000,0.11430716650666667,-0.9946380697050934
5706754038,5.0,1161115041,122,1493516201000000000,0.11486272206222223,-0.49597855227882004
5706754146,6.5,1161115041,122,1493516203000000000,0.11541827761777777,0.25201072386059
5706754147,7.0,1161115041,122,1493516203000000000,0.11541827761777777,0.5013404825737267
5706754436,8.0,1161115041,122,1493516209000000000,0.11708494428444445,1.0
5706757619,8.0,1161115041,122,1493516271000000000,0.13430716650666666,1.0
5706762591,6.5,1161115041,122,1493516358000000000,0.15847383317333333,0.25201072386059
5706762594,6.0,1161115041,122,1493516359000000000,0.15875161095111112,0.0026809651474533017
5706762700,5.0,1161115041,122,1493516360000000000,0.1590293887288889,-0.49597855227882004
5706762706,3.5,1161115041,122,1493516361000000000,0.15930716650666665,-1.24396782841823
5706772744,4.0,1161115041,122,1493516552000000000,0.21236272206222223,-0.9946380697050934
5706772826,5.5,1161115041,122,1493516553000000000,0.21264049984,-0.24664879356568337
5706772829,6.0,1161115041,122,1493516554000000000,0.2129182776177778,0.0026809651474533017
5706772951,7.5,1161115041,122,1493516556000000000,0.21347383317333332,0.7506702412868633
5706773212,8.0,1161115041,122,1493516561000000000,0.21486272206222223,1.0
5706776696,8.0,1161115041,122,1493516628000000000,0.23347383317333334,1.0
5706782604,6.5,1161115041,122,1493516749000000000,0.26708494428444446,0.25201072386059
5706782605,6.0,1161115041,122,1493516750000000000,0.2673627220622222,0.0026809651474533017
5706782609,5.0,1161115041,122,1493516751000000000,0.26764049984,-0.49597855227882004
5706782721,3.5,1161115041,122,1493516752000000000,0.26791827761777776,-1.24396782841823
5706793735,4.0,1161115041,122,1493516978000000000,0.3306960553955556,-0.9946380697050934
5706793804,5.5,1161115041,122,1493516979000000000,0.33097383317333334,-0.24664879356568337
5706793807,6.0,1161115041,122,1493516980000000000,0.3312516109511111,0.0026809651474533017
5706793910,7.0,1161115041,122,1493516982000000000,0.33180716650666664,0.5013404825737267
5706794259,8.0,1161115041,122,1493516987000000000,0.3331960553955556,1.0
5706797491,8.0,1161115041,122,1493517050000000000,0.35069605539555554,1.0
5706800755,6.5,1161115041,122,1493517118000000000,0.36958494428444444,0.25201072386059
5706800863,6.0,1161115041,122,1493517119000000000,0.3698627220622222,0.0026809651474533017
5706800870,5.0,1161115041,122,1493517120000000000,0.37014049984,-0.49597855227882004
5706800950,3.5,1161115041,122,1493517121000000000,0.3704182776177778,-1.24396782841823
5706810825,4.0,1161115041,122,1493517322000000000,0.42625161095111114,-0.9946380697050934
5706810828,5.5,1161115041,122,1493517323000000000,0.4265293887288889,-0.24664879356568337
5706810940,6.0,1161115041,122,1493517324000000000,0.42680716650666667,0.0026809651474533017
5706810943,7.0,1161115041,122,1493517326000000000,0.4273627220622222,0.5013404825737267
5706811228,8.0,1161115041,122,1493517330000000000,0.4284738331733333,1.0
5706814789,8.0,1161115041,122,1493517397000000000,0.44708494428444445,1.0
5706821694,6.5,1161115041,122,1493517536000000000,0.48569605539555555,0.25201072386059
5706821861,6.0,1161115041,122,1493517537000000000,0.4859738331733333,0.0026809651474533017
5706821864,5.0,1161115041,122,1493517537000000000,0.4859738331733333,-0.49597855227882004
5706821972,4.0,1161115041,122,1493517539000000000,0.4865293887288889,-0.9946380697050934
