id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679801376,2.5,1161114012,122,1492995612000000000,-0.4853274993066667,-0.25373134328358204
5679801391,3.0,1161114012,122,1492995622000000000,-0.48254972152888886,-0.1641791044776119
5679823453,3.0,1161114012,122,1492996058000000000,-0.36143861041777775,-0.1641791044776119
5679843539,3.0,1161114012,122,1492996445000000000,-0.25393861041777777,-0.1641791044776119
5679866223,3.0,1161114012,122,1492996925000000000,-0.12060527708444445,-0.1641791044776119
5679888224,3.0,1161114012,122,1492997339000000000,-0.005605277084444444,-0.1641791044776119
5679906747,2.5,1161114012,122,1492997731000000000,0.10328361180444444,-0.25373134328358204
5679926894,3.0,1161114012,122,1492998155000000000,0.2210613895822222,-0.1641791044776119
5679930525,9.5,1161114012,122,1492998252000000000,0.24800583402666668,1.0
5679943198,3.0,1161114012,122,1492998529000000000,0.32495027847111113,-0.1641791044776119
5679956968,9.0,1161114012,122,1492998819000000000,0.4055058340266667,0.9104477611940298
5679966357,2.5,1161114012,122,1492999017000000000,0.46050583402666667,-0.25373134328358204
