id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658490225,12.0,1161114022,122,1492621239000000000,-0.4768194464,0.2981849611063095
5658490228,11.0,1161114022,122,1492621240000000000,-0.47654166862222225,0.09766637856525508
5658490353,10.0,1161114022,122,1492621241000000000,-0.4762638908444444,-0.10285220397579935
5658490356,8.5,1161114022,122,1492621241000000000,-0.4762638908444444,-0.40363007778738097
5658490358,7.5,1161114022,122,1492621242000000000,-0.47598611306666666,-0.6041486603284354
5658490471,6.5,1161114022,122,1492621243000000000,-0.4757083352888889,-0.8046672428694899
5658499502,7.5,1161114022,122,1492621418000000000,-0.4270972241777778,-0.6041486603284354
5658499505,8.5,1161114022,122,1492621418000000000,-0.4270972241777778,-0.40363007778738097
5658499583,10.0,1161114022,122,1492621419000000000,-0.4268194464,-0.10285220397579935
5658499585,11.5,1161114022,122,1492621420000000000,-0.4265416686222222,0.1979256698357823
5658499721,14.5,1161114022,122,1492621421000000000,-0.42626389084444444,0.7994814174589455
5658499589,13.0,1161114022,122,1492621421000000000,-0.42626389084444444,0.4987035436473639
5658499831,15.5,1161114022,122,1492621425000000000,-0.4251527797333333,1.0
5658501265,14.5,1161114022,122,1492621443000000000,-0.4201527797333333,0.7994814174589455
5658501994,13.5,1161114022,122,1492621456000000000,-0.41654166862222225,0.5989628349178912
5658511891,12.5,1161114022,122,1492621633000000000,-0.36737500195555556,0.3984442523768367
5658511894,11.0,1161114022,122,1492621634000000000,-0.3670972241777778,0.09766637856525508
5658511917,10.0,1161114022,122,1492621634000000000,-0.3670972241777778,-0.10285220397579935
5658511919,9.0,1161114022,122,1492621635000000000,-0.3668194464,-0.3033707865168538
5658511922,7.5,1161114022,122,1492621636000000000,-0.3665416686222222,-0.6041486603284354
5658512047,6.5,1161114022,122,1492621637000000000,-0.36626389084444444,-0.8046672428694899
5658521508,7.5,1161114022,122,1492621812000000000,-0.31765277973333333,-0.6041486603284354
5658521513,8.5,1161114022,122,1492621813000000000,-0.31737500195555557,-0.40363007778738097
5658521516,9.5,1161114022,122,1492621814000000000,-0.3170972241777778,-0.20311149524632655
5658521691,11.0,1161114022,122,1492621815000000000,-0.3168194464,0.09766637856525508
5658521698,14.0,1161114022,122,1492621816000000000,-0.3165416686222222,0.6992221261884184
5658521693,12.5,1161114022,122,1492621816000000000,-0.3165416686222222,0.3984442523768367
5658521839,15.0,1161114022,122,1492621818000000000,-0.3159861130666667,0.8997407087294728
5658523242,14.0,1161114022,122,1492621843000000000,-0.3090416686222222,0.6992221261884184
5658523767,13.0,1161114022,122,1492621853000000000,-0.30626389084444444,0.4987035436473639
5658535511,11.0,1161114022,122,1492622077000000000,-0.24404166862222224,0.09766637856525508
5658535513,10.0,1161114022,122,1492622078000000000,-0.24376389084444444,-0.10285220397579935
5658535584,8.5,1161114022,122,1492622079000000000,-0.24348611306666668,-0.40363007778738097
5658535593,6.5,1161114022,122,1492622080000000000,-0.24320833528888888,-0.8046672428694899
5658535589,7.5,1161114022,122,1492622080000000000,-0.24320833528888888,-0.6041486603284354
5658544942,7.5,1161114022,122,1492622256000000000,-0.1943194464,-0.6041486603284354
5658544944,8.5,1161114022,122,1492622257000000000,-0.19404166862222222,-0.40363007778738097
5658544948,9.5,1161114022,122,1492622258000000000,-0.19376389084444445,-0.20311149524632655
5658545063,11.0,1161114022,122,1492622258000000000,-0.19376389084444445,0.09766637856525508
5658545067,12.5,1161114022,122,1492622259000000000,-0.19348611306666666,0.3984442523768367
5658545070,14.0,1161114022,122,1492622260000000000,-0.1932083352888889,0.6992221261884184
5658545177,15.0,1161114022,122,1492622262000000000,-0.19265277973333333,0.8997407087294728
5658546756,14.0,1161114022,122,1492622287000000000,-0.1857083352888889,0.6992221261884184
5658547296,13.0,1161114022,122,1492622297000000000,-0.18293055751111112,0.4987035436473639
5658558113,11.0,1161114022,122,1492622504000000000,-0.12543055751111112,0.09766637856525508
5658558116,10.0,1161114022,122,1492622505000000000,-0.12515277973333333,-0.10285220397579935
5658558270,9.0,1161114022,122,1492622506000000000,-0.12487500195555555,-0.3033707865168538
5658558276,6.5,1161114022,122,1492622507000000000,-0.12459722417777777,-0.8046672428694899
5658558273,7.5,1161114022,122,1492622507000000000,-0.12459722417777777,-0.6041486603284354
5658567506,8.0,1161114022,122,1492622684000000000,-0.07543055751111111,-0.5038893690579082
5658567608,9.5,1161114022,122,1492622685000000000,-0.07515277973333333,-0.20311149524632655
5658567615,12.5,1161114022,122,1492622686000000000,-0.07487500195555556,0.3984442523768367
5658567611,11.0,1161114022,122,1492622686000000000,-0.07487500195555556,0.09766637856525508
5658567756,13.5,1161114022,122,1492622687000000000,-0.07459722417777778,0.5989628349178912
5658567758,14.5,1161114022,122,1492622688000000000,-0.0743194464,0.7994814174589455
5658569227,13.5,1161114022,122,1492622718000000000,-0.06598611306666667,0.5989628349178912
5658579281,12.0,1161114022,122,1492622915000000000,-0.011263890844444445,0.2981849611063095
5658579283,11.0,1161114022,122,1492622916000000000,-0.010986113066666667,0.09766637856525508
5658579419,8.5,1161114022,122,1492622917000000000,-0.01070833528888889,-0.40363007778738097
5658579286,10.0,1161114022,122,1492622917000000000,-0.01070833528888889,-0.10285220397579935
5658579421,7.5,1161114022,122,1492622918000000000,-0.010430557511111112,-0.6041486603284354
5658579424,6.5,1161114022,122,1492622919000000000,-0.010152779733333334,-0.8046672428694899
5658589958,8.5,1161114022,122,1492623095000000000,0.03873610915555555,-0.40363007778738097
5658589954,7.5,1161114022,122,1492623095000000000,0.03873610915555555,-0.6041486603284354
5658590030,9.5,1161114022,122,1492623096000000000,0.03901388693333333,-0.20311149524632655
5658590033,11.0,1161114022,122,1492623097000000000,0.03929166471111111,0.09766637856525508
5658590172,14.0,1161114022,122,1492623098000000000,0.03956944248888889,0.6992221261884184
5658590035,12.5,1161114022,122,1492623098000000000,0.03956944248888889,0.3984442523768367
5658590283,15.0,1161114022,122,1492623101000000000,0.04040277582222222,0.8997407087294728
5658591254,14.0,1161114022,122,1492623124000000000,0.04679166471111111,0.6992221261884184
5658591794,13.0,1161114022,122,1492623135000000000,0.049847220266666666,0.4987035436473639
5658600272,12.0,1161114022,122,1492623303000000000,0.09651388693333333,0.2981849611063095
5658600277,10.0,1161114022,122,1492623304000000000,0.09679166471111111,-0.10285220397579935
5658600275,11.0,1161114022,122,1492623304000000000,0.09679166471111111,0.09766637856525508
5658600358,8.5,1161114022,122,1492623305000000000,0.0970694424888889,-0.40363007778738097
5658600360,7.5,1161114022,122,1492623306000000000,0.09734722026666667,-0.6041486603284354
5658600363,6.5,1161114022,122,1492623307000000000,0.09762499804444444,-0.8046672428694899
5658608884,7.5,1161114022,122,1492623482000000000,0.14623610915555554,-0.6041486603284354
5658608957,8.5,1161114022,122,1492623483000000000,0.14651388693333334,-0.40363007778738097
5658608960,10.0,1161114022,122,1492623484000000000,0.1467916647111111,-0.10285220397579935
5658609067,12.5,1161114022,122,1492623485000000000,0.1470694424888889,0.3984442523768367
5658608962,11.5,1161114022,122,1492623485000000000,0.1470694424888889,0.1979256698357823
5658609070,14.0,1161114022,122,1492623486000000000,0.14734722026666666,0.6992221261884184
5658609074,15.0,1161114022,122,1492623487000000000,0.14762499804444446,0.8997407087294728
5658610722,14.0,1161114022,122,1492623515000000000,0.15540277582222223,0.6992221261884184
5658621646,11.5,1161114022,122,1492623731000000000,0.21540277582222223,0.1979256698357823
