id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644680275,10.0,1161114019,122,1492329793000000000,-0.44461620216888886,-0.514915693904021
5644680700,9.0,1161114019,122,1492329799000000000,-0.4429495355022222,-0.7042801556420236
5644682255,10.0,1161114019,122,1492329838000000000,-0.4321162021688889,-0.514915693904021
5644682359,11.0,1161114019,122,1492329839000000000,-0.4318384243911111,-0.3255512321660184
5644682364,12.0,1161114019,122,1492329840000000000,-0.4315606466133333,-0.13618677042801575
5644682366,13.0,1161114019,122,1492329841000000000,-0.43128286883555556,0.053177691309986876
5644682369,14.0,1161114019,122,1492329841000000000,-0.43128286883555556,0.2425421530479895
5644682475,15.0,1161114019,122,1492329843000000000,-0.43072731328,0.4319066147859921
5644683353,16.0,1161114019,122,1492329861000000000,-0.42572731328,0.6212710765239947
5644683429,17.0,1161114019,122,1492329864000000000,-0.42489397994666667,0.8106355382619974
5644697202,16.0,1161114019,122,1492330138000000000,-0.34878286883555554,0.6212710765239947
5644698288,17.0,1161114019,122,1492330160000000000,-0.34267175772444447,0.8106355382619974
5644698318,18.0,1161114019,122,1492330163000000000,-0.3418384243911111,1.0
5644698445,17.0,1161114019,122,1492330167000000000,-0.34072731328,0.8106355382619974
5644698546,16.0,1161114019,122,1492330170000000000,-0.33989397994666665,0.6212710765239947
5644699281,17.0,1161114019,122,1492330185000000000,-0.33572731328,0.8106355382619974
5644700425,15.0,1161114019,122,1492330208000000000,-0.3293384243911111,0.4319066147859921
5644700428,14.0,1161114019,122,1492330208000000000,-0.3293384243911111,0.2425421530479895
5644700431,12.5,1161114019,122,1492330209000000000,-0.32906064661333334,-0.04150453955901444
5644700554,11.5,1161114019,122,1492330210000000000,-0.3287828688355556,-0.23086900129701707
5644700556,10.5,1161114019,122,1492330211000000000,-0.32850509105777775,-0.4202334630350197
5644700559,9.0,1161114019,122,1492330212000000000,-0.32822731328,-0.7042801556420236
5644717768,10.0,1161114019,122,1492330589000000000,-0.22350509105777777,-0.514915693904021
5644717771,11.0,1161114019,122,1492330589000000000,-0.22350509105777777,-0.3255512321660184
5644717878,12.0,1161114019,122,1492330590000000000,-0.22322731328,-0.13618677042801575
5644717881,13.0,1161114019,122,1492330591000000000,-0.2229495355022222,0.053177691309986876
5644718048,15.5,1161114019,122,1492330592000000000,-0.22267175772444445,0.5265888456549934
5644717884,14.5,1161114019,122,1492330592000000000,-0.22267175772444445,0.33722438391699083
5644719778,16.5,1161114019,122,1492330631000000000,-0.2118384243911111,0.715953307392996
