id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698205683,14.0,1161114007,122,1493359229000000000,-0.4806402223644444,0.6828318584070796
5698206961,12.5,1161114007,122,1493359267000000000,-0.4700846668088889,0.44495575221238937
5698206964,11.5,1161114007,122,1493359267000000000,-0.4700846668088889,0.28637168141592917
5698206967,10.5,1161114007,122,1493359268000000000,-0.4698068890311111,0.127787610619469
5698207048,9.0,1161114007,122,1493359269000000000,-0.46952911125333335,-0.11008849557522128
5698207050,8.0,1161114007,122,1493359270000000000,-0.46925133347555553,-0.26867256637168146
5698207053,7.0,1161114007,122,1493359271000000000,-0.46897355569777777,-0.42725663716814166
5698207424,7.0,1161114007,122,1493359280000000000,-0.46647355569777776,-0.42725663716814166
5698207998,7.0,1161114007,122,1493359296000000000,-0.46202911125333335,-0.42725663716814166
5698208665,7.0,1161114007,122,1493359318000000000,-0.4559180001422222,-0.42725663716814166
5698209065,7.0,1161114007,122,1493359330000000000,-0.45258466680888887,-0.42725663716814166
5698210009,7.0,1161114007,122,1493359351000000000,-0.44675133347555557,-0.42725663716814166
5698210743,7.0,1161114007,122,1493359377000000000,-0.4395291112533333,-0.42725663716814166
5698211311,7.0,1161114007,122,1493359396000000000,-0.43425133347555556,-0.42725663716814166
5698211989,7.0,1161114007,122,1493359410000000000,-0.43036244458666667,-0.42725663716814166
5698212417,7.0,1161114007,122,1493359426000000000,-0.4259180001422222,-0.42725663716814166
5698212670,7.0,1161114007,122,1493359434000000000,-0.42369577792,-0.42725663716814166
5698213147,7.0,1161114007,122,1493359450000000000,-0.41925133347555554,-0.42725663716814166
5698214223,7.0,1161114007,122,1493359485000000000,-0.40952911125333336,-0.42725663716814166
5698214977,7.0,1161114007,122,1493359511000000000,-0.4023068890311111,-0.42725663716814166
5698215362,7.0,1161114007,122,1493359520000000000,-0.3998068890311111,-0.42725663716814166
5698215589,7.0,1161114007,122,1493359530000000000,-0.39702911125333334,-0.42725663716814166
5698216342,7.0,1161114007,122,1493359556000000000,-0.3898068890311111,-0.42725663716814166
5698216797,7.0,1161114007,122,1493359567000000000,-0.38675133347555557,-0.42725663716814166
5698217018,7.0,1161114007,122,1493359574000000000,-0.3848068890311111,-0.42725663716814166
5698217544,7.0,1161114007,122,1493359587000000000,-0.38119577792,-0.42725663716814166
