id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658489445,9.0,1161114032,122,1492621271000000000,-0.4679305575111111,-0.5886970172684457
5658489443,8.0,1161114032,122,1492621271000000000,-0.4679305575111111,-0.877551020408163
5658489449,10.0,1161114032,122,1492621272000000000,-0.46765277973333336,-0.29984301412872827
5658489570,11.0,1161114032,122,1492621272000000000,-0.46765277973333336,-0.010989010989010875
5658489574,12.0,1161114032,122,1492621273000000000,-0.46737500195555554,0.27786499215070654
5658489576,13.5,1161114032,122,1492621274000000000,-0.46709722417777777,0.7111459968602826
5658489690,14.5,1161114032,122,1492621276000000000,-0.46654166862222224,1.0
5658506238,13.5,1161114032,122,1492621579000000000,-0.38237500195555557,0.7111459968602826
5658506241,12.0,1161114032,122,1492621580000000000,-0.38209722417777775,0.27786499215070654
5658506243,11.0,1161114032,122,1492621581000000000,-0.3818194464,-0.010989010989010875
5658506385,10.0,1161114032,122,1492621581000000000,-0.3818194464,-0.29984301412872827
5658506389,8.5,1161114032,122,1492621582000000000,-0.3815416686222222,-0.7331240188383044
5658506391,7.5,1161114032,122,1492621583000000000,-0.38126389084444445,-1.0219780219780217
5658516393,9.0,1161114032,122,1492621759000000000,-0.3323750019555556,-0.5886970172684457
5658516507,11.0,1161114032,122,1492621760000000000,-0.33209722417777776,-0.010989010989010875
5658516505,10.0,1161114032,122,1492621760000000000,-0.33209722417777776,-0.29984301412872827
5658516510,12.5,1161114032,122,1492621761000000000,-0.3318194464,0.4222919937205652
5658516610,13.5,1161114032,122,1492621762000000000,-0.33154166862222223,0.7111459968602826
5658516729,14.5,1161114032,122,1492621764000000000,-0.33098611306666664,1.0
5658517945,13.5,1161114032,122,1492621790000000000,-0.32376389084444446,0.7111459968602826
5658522083,14.5,1161114032,122,1492621868000000000,-0.3020972241777778,1.0
5658535125,13.0,1161114032,122,1492622114000000000,-0.23376389084444443,0.5667189952904239
5658535127,12.0,1161114032,122,1492622115000000000,-0.23348611306666667,0.27786499215070654
5658535129,10.5,1161114032,122,1492622116000000000,-0.2332083352888889,-0.15541601255886958
