id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729892405,11.0,1161114040,122,1493946152000000000,-0.4515018901333333,0.5467980295566504
5729892407,9.5,1161114040,122,1493946153000000000,-0.45122411235555554,-0.13300492610837403
5729892409,9.0,1161114040,122,1493946153000000000,-0.45122411235555554,-0.3596059113300488
5729892476,8.0,1161114040,122,1493946155000000000,-0.4506685568,-0.8128078817733985
5729907082,8.0,1161114040,122,1493946480000000000,-0.3603907790222222,-0.8128078817733985
5729907084,9.0,1161114040,122,1493946481000000000,-0.36011300124444445,-0.3596059113300488
5729907256,10.0,1161114040,122,1493946483000000000,-0.35955744568888887,0.09359605911330078
5729907844,11.0,1161114040,122,1493946485000000000,-0.35900189013333333,0.5467980295566504
5729908442,11.0,1161114040,122,1493946499000000000,-0.35511300124444445,0.5467980295566504
5729933088,10.0,1161114040,122,1493947045000000000,-0.20344633457777778,0.09359605911330078
5729933135,9.0,1161114040,122,1493947047000000000,-0.20289077902222222,-0.3596059113300488
5729933137,7.5,1161114040,122,1493947048000000000,-0.20261300124444445,-1.0394088669950732
5729936244,8.0,1161114040,122,1493947124000000000,-0.18150189013333334,-0.8128078817733985
5729937406,8.0,1161114040,122,1493947153000000000,-0.17344633457777778,-0.8128078817733985
5729944087,8.0,1161114040,122,1493947303000000000,-0.13177966791111112,-0.8128078817733985
5729949813,9.0,1161114040,122,1493947425000000000,-0.09789077902222222,-0.3596059113300488
5729949885,10.0,1161114040,122,1493947426000000000,-0.09761300124444444,0.09359605911330078
5729949976,11.0,1161114040,122,1493947428000000000,-0.09705744568888888,0.5467980295566504
5729950208,12.0,1161114040,122,1493947433000000000,-0.0956685568,1.0
5729964306,11.0,1161114040,122,1493947752000000000,-0.0070574456888888885,0.5467980295566504
5729964695,11.0,1161114040,122,1493947762000000000,-0.004279667911111111,0.5467980295566504
5729965702,11.0,1161114040,122,1493947788000000000,0.0029425543111111113,0.5467980295566504
5729966078,11.0,1161114040,122,1493947795000000000,0.004886998755555556,0.5467980295566504
5729968748,11.0,1161114040,122,1493947855000000000,0.021553665422222222,0.5467980295566504
5729970460,11.0,1161114040,122,1493947894000000000,0.032386998755555556,0.5467980295566504
5729971484,10.0,1161114040,122,1493947918000000000,0.039053665422222224,0.09359605911330078
5729971535,8.0,1161114040,122,1493947920000000000,0.039609220977777776,-0.8128078817733985
5729971534,9.0,1161114040,122,1493947920000000000,0.039609220977777776,-0.3596059113300488
5729974565,8.0,1161114040,122,1493947985000000000,0.05766477653333334,-0.8128078817733985
5729976129,8.0,1161114040,122,1493948017000000000,0.06655366542222223,-0.8128078817733985
5729987175,9.0,1161114040,122,1493948277000000000,0.13877588764444446,-0.3596059113300488
5729987303,10.0,1161114040,122,1493948279000000000,0.1393314432,0.09359605911330078
5729987307,11.0,1161114040,122,1493948280000000000,0.13960922097777778,0.5467980295566504
5729987669,12.0,1161114040,122,1493948287000000000,0.14155366542222222,1.0
5729994799,11.0,1161114040,122,1493948456000000000,0.18849810986666668,0.5467980295566504
5730005588,11.0,1161114040,122,1493948672000000000,0.24849810986666668,0.5467980295566504
5730011236,11.0,1161114040,122,1493948807000000000,0.2859981098666667,0.5467980295566504
5730011238,9.5,1161114040,122,1493948808000000000,0.28627588764444445,-0.13300492610837403
5730011288,9.0,1161114040,122,1493948809000000000,0.2865536654222222,-0.3596059113300488
5730011292,8.0,1161114040,122,1493948810000000000,0.2868314432,-0.8128078817733985
5730028689,8.0,1161114040,122,1493949183000000000,0.39044255431111113,-0.8128078817733985
5730028776,9.0,1161114040,122,1493949185000000000,0.39099810986666667,-0.3596059113300488
5730028900,10.0,1161114040,122,1493949186000000000,0.39127588764444443,0.09359605911330078
5730029005,11.0,1161114040,122,1493949189000000000,0.3921092209777778,0.5467980295566504
5730029258,12.0,1161114040,122,1493949195000000000,0.39377588764444443,1.0
5730029697,11.0,1161114040,122,1493949205000000000,0.3965536654222222,0.5467980295566504
