id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706646254,8.0,1161115039,122,1493514097000000000,-0.46958172238222223,0.3148450244698206
5706646258,7.0,1161115039,122,1493514098000000000,-0.46930394460444447,-0.02773246329526907
5706646277,5.5,1161115039,122,1493514099000000000,-0.46902616682666665,-0.5415986949429036
5706646280,4.5,1161115039,122,1493514100000000000,-0.4687483890488889,-0.8841761827079933
5706646282,4.0,1161115039,122,1493514101000000000,-0.4684706112711111,-1.055464926590538
5706656533,5.5,1161115039,122,1493514290000000000,-0.4159706112711111,-0.5415986949429036
5706656536,6.5,1161115039,122,1493514291000000000,-0.41569283349333336,-0.1990212071778139
5706656544,7.5,1161115039,122,1493514292000000000,-0.41541505571555554,0.14355628058727576
5706656547,8.5,1161115039,122,1493514292000000000,-0.41541505571555554,0.4861337683523655
5706656550,9.5,1161115039,122,1493514293000000000,-0.41513727793777777,0.8287112561174551
5706656552,10.0,1161115039,122,1493514294000000000,-0.41485950016,1.0
5706657953,9.0,1161115039,122,1493514328000000000,-0.40541505571555553,0.6574225122349103
5706664952,8.0,1161115039,122,1493514474000000000,-0.36485950016,0.3148450244698206
5706664955,7.0,1161115039,122,1493514474000000000,-0.36485950016,-0.02773246329526907
5706665056,4.5,1161115039,122,1493514476000000000,-0.36430394460444443,-0.8841761827079933
5706665054,5.5,1161115039,122,1493514476000000000,-0.36430394460444443,-0.5415986949429036
5706665059,4.0,1161115039,122,1493514477000000000,-0.36402616682666666,-1.055464926590538
5706677589,5.0,1161115039,122,1493514713000000000,-0.29847061127111113,-0.7128874388254485
5706677600,6.5,1161115039,122,1493514714000000000,-0.2981928334933333,-0.1990212071778139
5706677649,7.5,1161115039,122,1493514715000000000,-0.29791505571555554,0.14355628058727576
5706677652,9.0,1161115039,122,1493514716000000000,-0.2976372779377778,0.6574225122349103
5706677654,10.0,1161115039,122,1493514717000000000,-0.29735950016,1.0
5706679317,9.0,1161115039,122,1493514752000000000,-0.28763727793777777,0.6574225122349103
5706686738,8.0,1161115039,122,1493514896000000000,-0.2476372779377778,0.3148450244698206
5706686741,7.0,1161115039,122,1493514897000000000,-0.24735950016,-0.02773246329526907
