id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5696641636,11.0,1161114025,122,1493319732000000000,-0.45707587036444447,0.5614035087719297
5696641637,10.0,1161114025,122,1493319733000000000,-0.45679809258666665,0.1228070175438594
5696641642,8.5,1161114025,122,1493319735000000000,-0.4562425370311111,-0.5350877192982461
5696641646,7.0,1161114025,122,1493319736000000000,-0.45596475925333335,-1.1929824561403515
5696649957,8.0,1161114025,122,1493319916000000000,-0.4059647592533333,-0.7543859649122812
5696650019,9.5,1161114025,122,1493319918000000000,-0.4054092036977778,-0.09649122807017575
5696650198,11.0,1161114025,122,1493319919000000000,-0.40513142592,0.5614035087719297
5696650405,12.0,1161114025,122,1493319926000000000,-0.40318698147555554,1.0
5696650856,11.0,1161114025,122,1493319937000000000,-0.40013142592,0.5614035087719297
5696671224,12.0,1161114025,122,1493320364000000000,-0.2815203148088889,1.0
5696702634,11.0,1161114025,122,1493321034000000000,-0.09540920369777778,0.5614035087719297
5696702637,10.0,1161114025,122,1493321035000000000,-0.09513142592,0.1228070175438594
5696702640,8.5,1161114025,122,1493321036000000000,-0.09485364814222222,-0.5350877192982461
5696702645,7.0,1161114025,122,1493321038000000000,-0.09429809258666667,-1.1929824561403515
5696712567,8.0,1161114025,122,1493321214000000000,-0.045409203697777775,-0.7543859649122812
5696712570,9.5,1161114025,122,1493321216000000000,-0.04485364814222222,-0.09649122807017575
5696712573,10.5,1161114025,122,1493321217000000000,-0.04457587036444444,0.3421052631578946
5696712714,11.5,1161114025,122,1493321223000000000,-0.04290920369777778,0.7807017543859649
5696772152,10.5,1161114025,122,1493322321000000000,0.2620907963022222,0.3421052631578946
5696772156,9.0,1161114025,122,1493322323000000000,0.2626463518577778,-0.3157894736842109
5696772160,7.5,1161114025,122,1493322324000000000,0.26292412963555556,-0.9736842105263164
5696776940,8.5,1161114025,122,1493322503000000000,0.3126463518577778,-0.5350877192982461
5696776943,9.5,1161114025,122,1493322504000000000,0.31292412963555555,-0.09649122807017575
5696777033,10.5,1161114025,122,1493322505000000000,0.3132019074133333,0.3421052631578946
5696777381,11.5,1161114025,122,1493322512000000000,0.3151463518577778,0.7807017543859649
