id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688840724,12.0,1161114015,122,1493168473000000000,-0.4745303170133333,0.5259259259259259
5688840728,11.0,1161114015,122,1493168474000000000,-0.47425253923555555,0.05185185185185185
5688840729,10.0,1161114015,122,1493168475000000000,-0.4739747614577778,-0.4222222222222222
5688840840,8.5,1161114015,122,1493168476000000000,-0.47369698368,-1.1333333333333333
5688858752,9.0,1161114015,122,1493168854000000000,-0.36869698368,-0.8962962962962963
5688858753,10.0,1161114015,122,1493168855000000000,-0.3684192059022222,-0.4222222222222222
5688858838,11.5,1161114015,122,1493168856000000000,-0.36814142812444445,0.28888888888888886
5688858841,12.0,1161114015,122,1493168857000000000,-0.3678636503466667,0.5259259259259259
5688858846,13.0,1161114015,122,1493168858000000000,-0.3675858725688889,1.0
5688859297,13.0,1161114015,122,1493168865000000000,-0.36564142812444445,1.0
5688868791,11.5,1161114015,122,1493169066000000000,-0.3098080947911111,0.28888888888888886
5688868795,11.0,1161114015,122,1493169066000000000,-0.3098080947911111,0.05185185185185185
5688868862,10.0,1161114015,122,1493169067000000000,-0.30953031701333333,-0.4222222222222222
5688868864,8.5,1161114015,122,1493169069000000000,-0.3089747614577778,-1.1333333333333333
5688883302,9.0,1161114015,122,1493169391000000000,-0.21953031701333334,-0.8962962962962963
5688883965,9.0,1161114015,122,1493169408000000000,-0.2148080947911111,-0.8962962962962963
5688886818,9.0,1161114015,122,1493169464000000000,-0.19925253923555555,-0.8962962962962963
5688886820,10.0,1161114015,122,1493169465000000000,-0.1989747614577778,-0.4222222222222222
5688886882,11.0,1161114015,122,1493169467000000000,-0.19841920590222223,0.05185185185185185
5688886884,12.0,1161114015,122,1493169468000000000,-0.19814142812444444,0.5259259259259259
5688887023,13.0,1161114015,122,1493169469000000000,-0.19786365034666667,1.0
5688887397,13.0,1161114015,122,1493169478000000000,-0.19536365034666667,1.0
5688897134,13.0,1161114015,122,1493169661000000000,-0.14453031701333333,1.0
5688897140,11.5,1161114015,122,1493169663000000000,-0.14397476145777777,0.28888888888888886
5688897280,10.5,1161114015,122,1493169664000000000,-0.14369698368,-0.18518518518518517
5688897283,10.0,1161114015,122,1493169664000000000,-0.14369698368,-0.4222222222222222
5688897286,9.0,1161114015,122,1493169665000000000,-0.14341920590222224,-0.8962962962962963
5688905266,9.0,1161114015,122,1493169850000000000,-0.09203031701333333,-0.8962962962962963
5688912727,9.0,1161114015,122,1493170024000000000,-0.04369698368,-0.8962962962962963
5688912734,10.5,1161114015,122,1493170025000000000,-0.04341920590222222,-0.18518518518518517
5688912900,11.0,1161114015,122,1493170026000000000,-0.04314142812444444,0.05185185185185185
5688912902,12.0,1161114015,122,1493170027000000000,-0.042863650346666664,0.5259259259259259
5688913004,13.0,1161114015,122,1493170028000000000,-0.04258587256888889,1.0
5688913297,13.0,1161114015,122,1493170036000000000,-0.04036365034666667,1.0
5688921703,13.0,1161114015,122,1493170229000000000,0.013247460764444444,1.0
5688921800,11.5,1161114015,122,1493170231000000000,0.01380301632,0.28888888888888886
5688921802,11.0,1161114015,122,1493170231000000000,0.01380301632,0.05185185185185185
5688921805,10.0,1161114015,122,1493170232000000000,0.014080794097777778,-0.4222222222222222
5688921930,9.0,1161114015,122,1493170233000000000,0.014358571875555556,-0.8962962962962963
5688939268,9.0,1161114015,122,1493170621000000000,0.12213634965333334,-0.8962962962962963
5688939269,10.0,1161114015,122,1493170621000000000,0.12213634965333334,-0.4222222222222222
5688939577,13.0,1161114015,122,1493170628000000000,0.12408079409777778,1.0
5688939747,13.0,1161114015,122,1493170633000000000,0.12546968298666666,1.0
5688948716,12.0,1161114015,122,1493170826000000000,0.17908079409777777,0.5259259259259259
5688948718,11.0,1161114015,122,1493170827000000000,0.17935857187555557,0.05185185185185185
5688948723,9.5,1161114015,122,1493170828000000000,0.17963634965333333,-0.6592592592592592
5688948726,9.0,1161114015,122,1493170829000000000,0.1799141274311111,-0.8962962962962963
5688966217,9.0,1161114015,122,1493171214000000000,0.2868585718755556,-0.8962962962962963
5688966218,10.0,1161114015,122,1493171215000000000,0.28713634965333334,-0.4222222222222222
5688966330,11.5,1161114015,122,1493171216000000000,0.2874141274311111,0.28888888888888886
5688966334,12.0,1161114015,122,1493171217000000000,0.2876919052088889,0.5259259259259259
5688966428,13.0,1161114015,122,1493171218000000000,0.28796968298666664,1.0
5688966968,13.0,1161114015,122,1493171229000000000,0.29102523854222223,1.0
5688975448,12.0,1161114015,122,1493171417000000000,0.34324746076444446,0.5259259259259259
5688975450,11.0,1161114015,122,1493171418000000000,0.3435252385422222,0.05185185185185185
5688975511,10.0,1161114015,122,1493171419000000000,0.34380301632,-0.4222222222222222
5688975514,8.5,1161114015,122,1493171420000000000,0.34408079409777775,-1.1333333333333333
5688988600,9.0,1161114015,122,1493171711000000000,0.4249141274311111,-0.8962962962962963
5688993184,9.0,1161114015,122,1493171808000000000,0.45185857187555556,-0.8962962962962963
5688993185,10.0,1161114015,122,1493171809000000000,0.4521363496533333,-0.4222222222222222
5688993288,11.5,1161114015,122,1493171810000000000,0.4524141274311111,0.28888888888888886
5688993290,12.0,1161114015,122,1493171811000000000,0.4526919052088889,0.5259259259259259
5688993294,13.0,1161114015,122,1493171812000000000,0.4529696829866667,1.0
5688993905,13.0,1161114015,122,1493171822000000000,0.45574746076444445,1.0
