id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729890368,7.5,1161115006,122,1493946173000000000,-0.4456685568,-0.37063778580024065
5729890371,8.5,1161115006,122,1493946174000000000,-0.44539077902222224,-0.20938628158844766
5729890454,10.0,1161115006,122,1493946175000000000,-0.4451130012444444,0.03249097472924188
5729890374,9.0,1161115006,122,1493946175000000000,-0.4451130012444444,-0.12876052948255115
5729890458,11.0,1161115006,122,1493946176000000000,-0.44483522346666665,0.1937424789410349
5729890561,11.0,1161115006,122,1493946178000000000,-0.4442796679111111,0.1937424789410349
5729891232,12.0,1161115006,122,1493946195000000000,-0.4395574456888889,0.35499398315282793
5729921670,12.0,1161115006,122,1493946877000000000,-0.25011300124444447,0.35499398315282793
5729921672,12.0,1161115006,122,1493946878000000000,-0.24983522346666667,0.35499398315282793
5729922571,12.0,1161115006,122,1493946890000000000,-0.24650189013333335,0.35499398315282793
5729922699,11.0,1161115006,122,1493946893000000000,-0.2456685568,0.1937424789410349
5729922702,10.0,1161115006,122,1493946894000000000,-0.24539077902222223,0.03249097472924188
5729922705,9.0,1161115006,122,1493946895000000000,-0.24511300124444443,-0.12876052948255115
5729922828,8.0,1161115006,122,1493946896000000000,-0.24483522346666667,-0.29001203369434414
5729922831,7.0,1161115006,122,1493946896000000000,-0.24483522346666667,-0.45126353790613716
5729922835,6.0,1161115006,122,1493946897000000000,-0.2445574456888889,-0.6125150421179302
5729929902,7.0,1161115006,122,1493947050000000000,-0.2020574456888889,-0.45126353790613716
5729929972,8.0,1161115006,122,1493947051000000000,-0.2017796679111111,-0.29001203369434414
5729929975,9.0,1161115006,122,1493947053000000000,-0.20122411235555557,-0.12876052948255115
5729930259,10.0,1161115006,122,1493947058000000000,-0.19983522346666666,0.03249097472924188
5729931034,11.0,1161115006,122,1493947073000000000,-0.1956685568,0.1937424789410349
5729931037,12.0,1161115006,122,1493947074000000000,-0.1953907790222222,0.35499398315282793
5729931135,13.5,1161115006,122,1493947075000000000,-0.19511300124444445,0.5968712394705175
5729931138,14.5,1161115006,122,1493947076000000000,-0.19483522346666668,0.7581227436823105
5729931140,15.0,1161115006,122,1493947077000000000,-0.19455744568888889,0.838748495788207
5729932585,16.0,1161115006,122,1493947108000000000,-0.1859463345777778,1.0
5729950706,16.0,1161115006,122,1493947519000000000,-0.07177966791111111,1.0
5729950965,16.0,1161115006,122,1493947525000000000,-0.07011300124444445,1.0
5729951236,16.0,1161115006,122,1493947530000000000,-0.06872411235555556,1.0
5729951758,16.0,1161115006,122,1493947543000000000,-0.06511300124444444,1.0
5729951833,16.0,1161115006,122,1493947546000000000,-0.06427966791111112,1.0
5729958497,15.0,1161115006,122,1493947694000000000,-0.0231685568,0.838748495788207
5729958500,14.0,1161115006,122,1493947696000000000,-0.022613001244444444,0.677496991576414
5729958604,13.0,1161115006,122,1493947697000000000,-0.02233522346666667,0.516245487364621
5729958686,12.0,1161115006,122,1493947698000000000,-0.02205744568888889,0.35499398315282793
5729959561,12.0,1161115006,122,1493947718000000000,-0.016501890133333332,0.35499398315282793
5729961711,12.0,1161115006,122,1493947769000000000,-0.0023352234666666667,0.35499398315282793
5729964529,10.5,1161115006,122,1493947834000000000,0.01572033208888889,0.11311672683513839
5729964629,8.5,1161115006,122,1493947835000000000,0.015998109866666665,-0.20938628158844766
5729964532,9.5,1161115006,122,1493947835000000000,0.015998109866666665,-0.04813477737665463
5729964631,7.5,1161115006,122,1493947836000000000,0.016275887644444445,-0.37063778580024065
5729964634,6.5,1161115006,122,1493947837000000000,0.01655366542222222,-0.5318892900120337
5729964742,5.5,1161115006,122,1493947838000000000,0.0168314432,-0.6931407942238267
5729965687,6.0,1161115006,122,1493947860000000000,0.02294255431111111,-0.6125150421179302
5729965892,6.0,1161115006,122,1493947865000000000,0.0243314432,-0.6125150421179302
5729976530,6.0,1161115006,122,1493948103000000000,0.09044255431111112,-0.6125150421179302
5729987284,6.0,1161115006,122,1493948353000000000,0.15988699875555556,-0.6125150421179302
5729989342,6.0,1161115006,122,1493948402000000000,0.17349810986666667,-0.6125150421179302
5730010755,6.0,1161115006,122,1493948870000000000,0.30349810986666664,-0.6125150421179302
5730011730,6.0,1161115006,122,1493948894000000000,0.31016477653333335,-0.6125150421179302
5730016219,6.0,1161115006,122,1493948984000000000,0.3351647765333333,-0.6125150421179302
5730017108,6.0,1161115006,122,1493949006000000000,0.34127588764444444,-0.6125150421179302
5730019402,6.0,1161115006,122,1493949054000000000,0.35460922097777775,-0.6125150421179302
5730025070,6.0,1161115006,122,1493949176000000000,0.38849810986666666,-0.6125150421179302
5730027970,6.0,1161115006,122,1493949241000000000,0.4065536654222222,-0.6125150421179302
5730027975,7.5,1161115006,122,1493949242000000000,0.4068314432,-0.37063778580024065
5730028040,8.0,1161115006,122,1493949243000000000,0.4071092209777778,-0.29001203369434414
5730028044,9.0,1161115006,122,1493949245000000000,0.40766477653333333,-0.12876052948255115
5730028952,10.0,1161115006,122,1493949262000000000,0.41238699875555557,0.03249097472924188
5730039768,9.0,1161115006,122,1493949505000000000,0.47988699875555557,-0.12876052948255115
5730039849,9.0,1161115006,122,1493949507000000000,0.4804425543111111,-0.12876052948255115
5730040200,9.0,1161115006,122,1493949515000000000,0.48266477653333334,-0.12876052948255115
5730040660,9.0,1161115006,122,1493949524000000000,0.48516477653333334,-0.12876052948255115
5730040980,9.0,1161115006,122,1493949532000000000,0.4873869987555556,-0.12876052948255115
5730041129,9.0,1161115006,122,1493949535000000000,0.4882203320888889,-0.12876052948255115
5730041130,9.0,1161115006,122,1493949537000000000,0.48877588764444446,-0.12876052948255115
5730041231,9.0,1161115006,122,1493949539000000000,0.4893314432,-0.12876052948255115
