id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651540699,6.5,1161114016,122,1492477340000000000,-0.45036008995555554,-0.5290948275862072
5651540854,8.0,1161114016,122,1492477341000000000,-0.4500823121777778,-0.1120689655172416
5651540858,9.0,1161114016,122,1492477341000000000,-0.4500823121777778,0.1659482758620688
5651540860,10.0,1161114016,122,1492477342000000000,-0.4498045344,0.4439655172413792
5651540967,11.5,1161114016,122,1492477343000000000,-0.44952675662222225,0.8609913793103448
5651542711,10.5,1161114016,122,1492477381000000000,-0.43897120106666665,0.5829741379310344
5651548146,9.5,1161114016,122,1492477499000000000,-0.4061934232888889,0.304956896551724
5651548149,8.5,1161114016,122,1492477500000000000,-0.4059156455111111,0.0269396551724136
5651548240,6.0,1161114016,122,1492477501000000000,-0.4056378677333333,-0.6681034482758624
5651548152,7.0,1161114016,122,1492477501000000000,-0.4056378677333333,-0.390086206896552
5651548243,5.0,1161114016,122,1492477502000000000,-0.40536008995555556,-0.9461206896551728
5651558329,6.5,1161114016,122,1492477714000000000,-0.3464712010666667,-0.5290948275862072
5651558333,8.0,1161114016,122,1492477715000000000,-0.3461934232888889,-0.1120689655172416
5651558375,9.0,1161114016,122,1492477716000000000,-0.3459156455111111,0.1659482758620688
5651558377,10.0,1161114016,122,1492477717000000000,-0.3456378677333333,0.4439655172413792
5651558381,11.5,1161114016,122,1492477718000000000,-0.34536008995555556,0.8609913793103448
5651560573,10.5,1161114016,122,1492477757000000000,-0.3345267566222222,0.5829741379310344
5651565274,9.0,1161114016,122,1492477858000000000,-0.30647120106666664,0.1659482758620688
5651565277,8.0,1161114016,122,1492477859000000000,-0.3061934232888889,-0.1120689655172416
5651565339,7.0,1161114016,122,1492477859000000000,-0.3061934232888889,-0.390086206896552
5651565342,6.0,1161114016,122,1492477860000000000,-0.3059156455111111,-0.6681034482758624
5651565347,5.0,1161114016,122,1492477861000000000,-0.30563786773333335,-0.9461206896551728
5651574650,6.5,1161114016,122,1492478066000000000,-0.24869342328888888,-0.5290948275862072
5651574657,7.5,1161114016,122,1492478067000000000,-0.24841564551111112,-0.2510775862068968
5651574663,8.5,1161114016,122,1492478068000000000,-0.24813786773333332,0.0269396551724136
5651574745,10.0,1161114016,122,1492478068000000000,-0.24813786773333332,0.4439655172413792
5651574748,11.0,1161114016,122,1492478069000000000,-0.24786008995555556,0.7219827586206896
