id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664885775,11.0,1161114030,122,1492736570000000000,-0.44633246065777776,0.42754919499105554
5664885781,9.0,1161114030,122,1492736571000000000,-0.44605468288,-0.14490161001788898
5664885778,10.0,1161114030,122,1492736571000000000,-0.44605468288,0.14132379248658328
5664885784,8.0,1161114030,122,1492736572000000000,-0.44577690510222223,-0.43112701252236124
5664885787,7.0,1161114030,122,1492736573000000000,-0.44549912732444447,-0.7173524150268334
5664896833,6.0,1161114030,122,1492736708000000000,-0.40799912732444443,-1.0035778175313057
5664913426,8.0,1161114030,122,1492736892000000000,-0.3568880162133333,-0.43112701252236124
5664913126,7.0,1161114030,122,1492736892000000000,-0.3568880162133333,-0.7173524150268334
5664913432,9.0,1161114030,122,1492736893000000000,-0.35661023843555556,-0.14490161001788898
5664913605,11.0,1161114030,122,1492736894000000000,-0.3563324606577778,0.42754919499105554
5664913435,10.0,1161114030,122,1492736894000000000,-0.3563324606577778,0.14132379248658328
5664913612,12.0,1161114030,122,1492736895000000000,-0.35605468288,0.7137745974955277
5664914212,13.0,1161114030,122,1492736901000000000,-0.3543880162133333,1.0
5664914758,12.0,1161114030,122,1492736907000000000,-0.3527213495466667,0.7137745974955277
5664932202,11.0,1161114030,122,1492737106000000000,-0.2974435717688889,0.42754919499105554
5664932205,10.0,1161114030,122,1492737107000000000,-0.2971657939911111,0.14132379248658328
5664932404,8.0,1161114030,122,1492737108000000000,-0.29688801621333333,-0.43112701252236124
5664932208,9.0,1161114030,122,1492737108000000000,-0.29688801621333333,-0.14490161001788898
5664932407,7.0,1161114030,122,1492737109000000000,-0.29661023843555556,-0.7173524150268334
5664932648,6.0,1161114030,122,1492737111000000000,-0.29605468288,-1.0035778175313057
5664962039,7.0,1161114030,122,1492737431000000000,-0.20716579399111112,-0.7173524150268334
5664962162,8.0,1161114030,122,1492737431000000000,-0.20716579399111112,-0.43112701252236124
5664962165,9.0,1161114030,122,1492737432000000000,-0.20688801621333333,-0.14490161001788898
5664962168,10.0,1161114030,122,1492737433000000000,-0.20661023843555557,0.14132379248658328
5664962514,12.0,1161114030,122,1492737434000000000,-0.20633246065777777,0.7137745974955277
5664962511,11.0,1161114030,122,1492737434000000000,-0.20633246065777777,0.42754919499105554
5664963029,13.0,1161114030,122,1492737440000000000,-0.20466579399111112,1.0
5664963630,12.0,1161114030,122,1492737448000000000,-0.20244357176888889,0.7137745974955277
5664981338,10.0,1161114030,122,1492737641000000000,-0.14883246065777778,0.14132379248658328
5664981335,11.0,1161114030,122,1492737641000000000,-0.14883246065777778,0.42754919499105554
5664981344,8.0,1161114030,122,1492737642000000000,-0.14855468288,-0.43112701252236124
5664981341,9.0,1161114030,122,1492737642000000000,-0.14855468288,-0.14490161001788898
5664981472,7.0,1161114030,122,1492737643000000000,-0.14827690510222222,-0.7173524150268334
5664981475,6.0,1161114030,122,1492737644000000000,-0.14799912732444445,-1.0035778175313057
