id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669430194,12.5,1161114040,122,1492824791000000000,0.05585997034666667,-0.027972027972028003
5669430196,13.5,1161114040,122,1492824792000000000,0.05613774812444444,0.14335664335664333
5669430199,14.5,1161114040,122,1492824793000000000,0.05641552590222222,0.3146853146853147
5669430201,15.5,1161114040,122,1492824794000000000,0.05669330368,0.486013986013986
5669430204,16.5,1161114040,122,1492824801000000000,0.058637748124444444,0.6573426573426573
5669430281,17.5,1161114040,122,1492824802000000000,0.058915525902222224,0.8286713286713286
5669430787,18.5,1161114040,122,1492824814000000000,0.06224885923555556,1.0
5669445489,17.5,1161114040,122,1492825144000000000,0.1539155259022222,0.8286713286713286
5669445572,16.5,1161114040,122,1492825146000000000,0.15447108145777777,0.6573426573426573
5669445575,15.5,1161114040,122,1492825148000000000,0.15502663701333333,0.486013986013986
5669457051,14.5,1161114040,122,1492825415000000000,0.22919330368,0.3146853146853147
5669457054,13.0,1161114040,122,1492825417000000000,0.22974885923555555,0.05769230769230766
5669457133,12.0,1161114040,122,1492825418000000000,0.23002663701333334,-0.11363636363636367
5669457136,11.0,1161114040,122,1492825419000000000,0.2303044147911111,-0.284965034965035
5669458895,10.0,1161114040,122,1492825463000000000,0.24252663701333332,-0.45629370629370636
5669459004,8.5,1161114040,122,1492825465000000000,0.24308219256888888,-0.7132867132867133
5669459007,7.5,1161114040,122,1492825466000000000,0.24335997034666668,-0.8846153846153847
5669460635,9.0,1161114040,122,1492825503000000000,0.25363774812444445,-0.6276223776223777
5669461068,10.5,1161114040,122,1492825505000000000,0.25419330368,-0.3706293706293707
5669461071,11.5,1161114040,122,1492825506000000000,0.2544710814577778,-0.19930069930069932
5669462973,10.5,1161114040,122,1492825552000000000,0.2672488592355556,-0.3706293706293707
5669463116,9.5,1161114040,122,1492825553000000000,0.26752663701333335,-0.541958041958042
5669463120,8.5,1161114040,122,1492825554000000000,0.2678044147911111,-0.7132867132867133
5669463302,7.5,1161114040,122,1492825556000000000,0.26835997034666664,-0.8846153846153847
5669469561,8.5,1161114040,122,1492825686000000000,0.3044710814577778,-0.7132867132867133
5669469695,9.5,1161114040,122,1492825687000000000,0.30474885923555556,-0.541958041958042
5669469698,10.5,1161114040,122,1492825689000000000,0.3053044147911111,-0.3706293706293707
5669469813,11.5,1161114040,122,1492825691000000000,0.3058599703466667,-0.19930069930069932
5669469816,12.5,1161114040,122,1492825692000000000,0.30613774812444444,-0.027972027972028003
5669470044,14.0,1161114040,122,1492825693000000000,0.3064155259022222,0.229020979020979
5669470153,15.5,1161114040,122,1492825695000000000,0.3069710814577778,0.486013986013986
5669471631,14.5,1161114040,122,1492825734000000000,0.3178044147911111,0.3146853146853147
5669471634,13.0,1161114040,122,1492825735000000000,0.31808219256888887,0.05769230769230766
5669471722,12.0,1161114040,122,1492825737000000000,0.31863774812444445,-0.11363636363636367
5669471725,11.0,1161114040,122,1492825738000000000,0.3189155259022222,-0.284965034965035
5669479227,12.0,1161114040,122,1492825918000000000,0.3689155259022222,-0.11363636363636367
5669479303,13.5,1161114040,122,1492825920000000000,0.3694710814577778,0.14335664335664333
5669479306,14.5,1161114040,122,1492825921000000000,0.36974885923555556,0.3146853146853147
5669479666,15.5,1161114040,122,1492825928000000000,0.37169330368,0.486013986013986
5669481142,14.5,1161114040,122,1492825962000000000,0.38113774812444445,0.3146853146853147
5669481146,13.5,1161114040,122,1492825963000000000,0.3814155259022222,0.14335664335664333
5669481318,12.5,1161114040,122,1492825964000000000,0.38169330368,-0.027972027972028003
5669481321,11.5,1161114040,122,1492825965000000000,0.38197108145777775,-0.19930069930069932
5669492260,12.5,1161114040,122,1492826198000000000,0.44669330368,-0.027972027972028003
5669492369,14.0,1161114040,122,1492826199000000000,0.44697108145777775,0.229020979020979
5669492466,15.0,1161114040,122,1492826201000000000,0.44752663701333334,0.4003496503496503
5669494168,14.0,1161114040,122,1492826240000000000,0.45835997034666665,0.229020979020979
5669494248,12.5,1161114040,122,1492826241000000000,0.45863774812444447,-0.027972027972028003
5669494252,11.0,1161114040,122,1492826243000000000,0.45919330368,-0.284965034965035
