id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664940903,11.0,1161114067,122,1492737083000000000,-0.3038324606577778,1.0
5664940907,9.5,1161114067,122,1492737083000000000,-0.3038324606577778,0.5714285714285714
5664940909,8.5,1161114067,122,1492737084000000000,-0.30355468288,0.2857142857142857
5664941131,7.5,1161114067,122,1492737085000000000,-0.3032769051022222,0.0
5664941138,6.5,1161114067,122,1492737086000000000,-0.30299912732444445,-0.2857142857142857
5664941151,5.5,1161114067,122,1492737087000000000,-0.3027213495466667,-0.5714285714285714
5665066732,6.5,1161114067,122,1492738488000000000,0.08644531712,-0.2857142857142857
5665066886,7.5,1161114067,122,1492738489000000000,0.08672309489777778,0.0
5665066892,9.0,1161114067,122,1492738491000000000,0.08727865045333333,0.42857142857142855
5665075623,8.0,1161114067,122,1492738594000000000,0.11588976156444444,0.14285714285714285
5665075629,7.0,1161114067,122,1492738596000000000,0.11644531712,-0.14285714285714285
5665075803,6.0,1161114067,122,1492738596000000000,0.11644531712,-0.42857142857142855
5665115485,5.0,1161114067,122,1492739030000000000,0.23700087267555556,-0.7142857142857143
