id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647549425,8.0,1161115042,122,1492391298000000000,-0.35436529841777775,0.3953488372093025
5647549520,6.0,1161115042,122,1492391300000000000,-0.3538097428622222,-0.8139534883720927
5647549519,7.0,1161115042,122,1492391300000000000,-0.3538097428622222,-0.2093023255813951
5647561365,7.0,1161115042,122,1492391578000000000,-0.27658752064,-0.2093023255813951
5647561425,8.0,1161115042,122,1492391580000000000,-0.27603196508444444,0.3953488372093025
5647561733,9.0,1161115042,122,1492391587000000000,-0.27408752064,1.0
5647585677,8.0,1161115042,122,1492392161000000000,-0.11464307619555555,0.3953488372093025
5647585762,7.0,1161115042,122,1492392163000000000,-0.11408752064,-0.2093023255813951
5647585764,6.0,1161115042,122,1492392164000000000,-0.11380974286222222,-0.8139534883720927
5647596849,7.0,1161115042,122,1492392424000000000,-0.04158752064,-0.2093023255813951
5647596955,8.0,1161115042,122,1492392426000000000,-0.04103196508444444,0.3953488372093025
5647597350,9.0,1161115042,122,1492392434000000000,-0.038809742862222225,1.0
5647612480,8.0,1161115042,122,1492392799000000000,0.06257914602666667,0.3953488372093025
5647612489,6.5,1161115042,122,1492392800000000000,0.06285692380444445,-0.5116279069767439
5647612626,5.5,1161115042,122,1492392802000000000,0.06341247936,-1.1162790697674414
5647619617,6.5,1161115042,122,1492392977000000000,0.11202359047111111,-0.5116279069767439
5647619700,7.5,1161115042,122,1492392979000000000,0.11257914602666666,0.09302325581395368
5647619789,8.5,1161115042,122,1492392980000000000,0.11285692380444444,0.6976744186046512
5647639959,7.5,1161115042,122,1492393462000000000,0.24674581269333334,0.09302325581395368
5647640255,6.0,1161115042,122,1492393463000000000,0.2470235904711111,-0.8139534883720927
5647650979,7.0,1161115042,122,1492393702000000000,0.31341247936,-0.2093023255813951
5647651073,8.0,1161115042,122,1492393704000000000,0.3139680349155556,0.3953488372093025
5647651282,9.0,1161115042,122,1492393709000000000,0.31535692380444447,1.0
5647669881,7.0,1161115042,122,1492394167000000000,0.44257914602666665,-0.2093023255813951
5647669879,8.0,1161115042,122,1492394167000000000,0.44257914602666665,0.3953488372093025
5647669967,6.0,1161115042,122,1492394169000000000,0.44313470158222223,-0.8139534883720927
