id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644685526,6.5,1161114075,122,1492330206000000000,-0.3298939799466667,-0.5529411764705885
5644685529,7.5,1161114075,122,1492330207000000000,-0.32961620216888887,-0.27058823529411785
5644685604,8.5,1161114075,122,1492330208000000000,-0.3293384243911111,0.011764705882352776
5644685610,11.0,1161114075,122,1492330209000000000,-0.32906064661333334,0.7176470588235294
5644685607,9.5,1161114075,122,1492330209000000000,-0.32906064661333334,0.29411764705882343
5644687850,12.0,1161114075,122,1492330259000000000,-0.31517175772444445,1.0
5644689536,10.5,1161114075,122,1492330298000000000,-0.3043384243911111,0.5764705882352941
5644689539,9.5,1161114075,122,1492330298000000000,-0.3043384243911111,0.29411764705882343
5644689758,8.5,1161114075,122,1492330299000000000,-0.3040606466133333,0.011764705882352776
5644689760,7.0,1161114075,122,1492330300000000000,-0.30378286883555555,-0.4117647058823532
5644689763,6.0,1161114075,122,1492330300000000000,-0.30378286883555555,-0.6941176470588238
5644689960,5.0,1161114075,122,1492330301000000000,-0.3035050910577778,-0.9764705882352944
