id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651555021,9.0,1161115034,122,1492477655000000000,-0.3628600899555556,-0.4
5651555173,10.0,1161115034,122,1492477657000000000,-0.3623045344,0.0
5651555176,11.0,1161115034,122,1492477658000000000,-0.3620267566222222,0.4
5651555313,12.0,1161115034,122,1492477660000000000,-0.3614712010666667,0.8
5651587072,10.0,1161115034,122,1492478342000000000,-0.17202675662222222,0.0
5651587071,11.0,1161115034,122,1492478342000000000,-0.17202675662222222,0.4
5651587202,8.5,1161115034,122,1492478344000000000,-0.17147120106666666,-0.6
5651588836,7.5,1161115034,122,1492478363000000000,-0.1661934232888889,-1.0
5651611484,8.5,1161115034,122,1492478873000000000,-0.024526756622222222,-0.6
5651611486,9.5,1161115034,122,1492478874000000000,-0.024248978844444446,-0.2
5651611569,11.0,1161115034,122,1492478876000000000,-0.02369342328888889,0.4
5651611654,12.0,1161115034,122,1492478877000000000,-0.02341564551111111,0.8
5651645174,10.5,1161115034,122,1492479583000000000,0.1726954656,0.2
5651645270,9.0,1161115034,122,1492479584000000000,0.17297324337777778,-0.4
5651645271,7.5,1161115034,122,1492479586000000000,0.17352879893333334,-1.0
5651669321,9.0,1161115034,122,1492480153000000000,0.3310287989333333,-0.4
5651669404,10.0,1161115034,122,1492480154000000000,0.33130657671111113,0.0
5651669406,11.5,1161115034,122,1492480156000000000,0.33186213226666667,0.6
5651669677,12.5,1161115034,122,1492480162000000000,0.3335287989333333,1.0
