id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679789923,6.0,1161114050,122,1492995673000000000,-0.4683830548622222,-0.866989117291415
5679789926,7.5,1161114050,122,1492995674000000000,-0.46810527708444444,-0.5169286577992748
5679790022,10.0,1161114050,122,1492995675000000000,-0.46782749930666667,0.06650544135429245
5679789928,8.5,1161114050,122,1492995675000000000,-0.46782749930666667,-0.2835550181378479
5679790025,11.0,1161114050,122,1492995676000000000,-0.4675497215288889,0.29987908101571936
5679790027,12.5,1161114050,122,1492995677000000000,-0.4672719437511111,0.6499395405078596
5679790114,13.0,1161114050,122,1492995678000000000,-0.4669941659733333,0.7666263603385731
5679791326,14.0,1161114050,122,1492995700000000000,-0.4608830548622222,1.0
5679792513,14.0,1161114050,122,1492995726000000000,-0.45366083264,1.0
5679793167,13.0,1161114050,122,1492995740000000000,-0.4497719437511111,0.7666263603385731
5679794323,11.5,1161114050,122,1492995761000000000,-0.44393861041777777,0.4165659008464328
5679794328,10.0,1161114050,122,1492995762000000000,-0.44366083264,0.06650544135429245
5679794331,9.0,1161114050,122,1492995763000000000,-0.44338305486222224,-0.16686819830713442
5679794436,6.5,1161114050,122,1492995764000000000,-0.44310527708444447,-0.7503022974607017
5679794433,7.5,1161114050,122,1492995764000000000,-0.44310527708444447,-0.5169286577992748
5679794440,5.0,1161114050,122,1492995765000000000,-0.44282749930666665,-1.100362756952842
5679803416,5.0,1161114050,122,1492995906000000000,-0.40366083264,-1.100362756952842
5679803498,5.0,1161114050,122,1492995908000000000,-0.40310527708444444,-1.100362756952842
5679803686,5.0,1161114050,122,1492995911000000000,-0.40227194375111114,-1.100362756952842
5679803944,5.0,1161114050,122,1492995916000000000,-0.4008830548622222,-1.100362756952842
5679806400,6.0,1161114050,122,1492995969000000000,-0.38616083264,-0.866989117291415
5679806403,7.5,1161114050,122,1492995970000000000,-0.38588305486222224,-0.5169286577992748
5679806406,9.0,1161114050,122,1492995970000000000,-0.38588305486222224,-0.16686819830713442
5679806555,10.0,1161114050,122,1492995971000000000,-0.3856052770844444,0.06650544135429245
5679806558,11.5,1161114050,122,1492995972000000000,-0.38532749930666665,0.4165659008464328
5679806561,13.0,1161114050,122,1492995973000000000,-0.3850497215288889,0.7666263603385731
5679807848,14.0,1161114050,122,1492995995000000000,-0.37893861041777777,1.0
5679809290,14.0,1161114050,122,1492996023000000000,-0.37116083264,1.0
5679809997,13.0,1161114050,122,1492996039000000000,-0.3667163881955556,0.7666263603385731
5679811208,12.0,1161114050,122,1492996065000000000,-0.35949416597333334,0.5332527206771462
5679811211,10.5,1161114050,122,1492996066000000000,-0.35921638819555557,0.1831922611850059
5679811213,9.0,1161114050,122,1492996067000000000,-0.3589386104177778,-0.16686819830713442
5679811284,8.0,1161114050,122,1492996067000000000,-0.3589386104177778,-0.40024183796856133
5679811287,6.5,1161114050,122,1492996068000000000,-0.35866083264,-0.7503022974607017
