id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641522090,6.5,1161114050,122,1492261354000000000,-0.4544169387377778,-0.66594711279007
5641522093,8.0,1161114050,122,1492261355000000000,-0.45413916096,-0.4279546681057743
5641522095,9.5,1161114050,122,1492261356000000000,-0.45386138318222224,-0.1899622234214786
5641522199,10.5,1161114050,122,1492261356000000000,-0.45386138318222224,-0.03130059363194812
5641522201,12.0,1161114050,122,1492261357000000000,-0.4535836054044444,0.2066918510523476
5641522203,14.0,1161114050,122,1492261358000000000,-0.45330582762666666,0.5240151106314086
5641522475,15.0,1161114050,122,1492261362000000000,-0.45219471651555554,0.6826767404209391
5641523275,16.0,1161114050,122,1492261381000000000,-0.44691693873777777,0.8413383702104695
5641524655,15.0,1161114050,122,1492261414000000000,-0.4377502720711111,0.6826767404209391
5641530410,14.0,1161114050,122,1492261523000000000,-0.4074724942933333,0.5240151106314086
5641530412,12.5,1161114050,122,1492261523000000000,-0.4074724942933333,0.28602266594711284
5641530414,10.5,1161114050,122,1492261524000000000,-0.40719471651555555,-0.03130059363194812
5641530515,9.0,1161114050,122,1492261525000000000,-0.4069169387377778,-0.26929303831624385
5641530517,7.5,1161114050,122,1492261526000000000,-0.40663916096,-0.5072854830005395
5641530519,5.5,1161114050,122,1492261527000000000,-0.4063613831822222,-0.8246087425796005
5641538886,7.0,1161114050,122,1492261702000000000,-0.3577502720711111,-0.5866162978953048
5641538888,8.0,1161114050,122,1492261703000000000,-0.35747249429333333,-0.4279546681057743
5641538892,9.5,1161114050,122,1492261704000000000,-0.35719471651555557,-0.1899622234214786
5641539021,12.5,1161114050,122,1492261705000000000,-0.3569169387377778,0.28602266594711284
5641539018,11.0,1161114050,122,1492261705000000000,-0.3569169387377778,0.04803022126281712
5641539025,14.5,1161114050,122,1492261706000000000,-0.35663916096,0.6033459255261738
5641539170,15.5,1161114050,122,1492261709000000000,-0.3558058276266667,0.7620075553157043
5641556975,16.5,1161114050,122,1492261737000000000,-0.3480280498488889,0.9206691851052348
5641556980,15.5,1161114050,122,1492261758000000000,-0.34219471651555555,0.7620075553157043
5641556987,14.5,1161114050,122,1492261773000000000,-0.3380280498488889,0.6033459255261738
5641557000,15.5,1161114050,122,1492261813000000000,-0.3269169387377778,0.7620075553157043
5641557011,13.5,1161114050,122,1492261870000000000,-0.31108360540444446,0.4446842957366433
5641557014,12.0,1161114050,122,1492261871000000000,-0.31080582762666664,0.2066918510523476
5641557017,10.5,1161114050,122,1492261872000000000,-0.3105280498488889,-0.03130059363194812
5641557021,9.0,1161114050,122,1492261872000000000,-0.3105280498488889,-0.26929303831624385
5641557024,7.0,1161114050,122,1492261873000000000,-0.3102502720711111,-0.5866162978953048
5641557027,5.5,1161114050,122,1492261874000000000,-0.30997249429333334,-0.8246087425796005
5641557154,6.5,1161114050,122,1492262049000000000,-0.26136138318222224,-0.66594711279007
5641557159,9.5,1161114050,122,1492262050000000000,-0.2610836054044444,-0.1899622234214786
5641557157,8.0,1161114050,122,1492262050000000000,-0.2610836054044444,-0.4279546681057743
5641557161,11.0,1161114050,122,1492262051000000000,-0.26080582762666665,0.04803022126281712
5641557163,12.5,1161114050,122,1492262052000000000,-0.2605280498488889,0.28602266594711284
5641557166,14.0,1161114050,122,1492262053000000000,-0.2602502720711111,0.5240151106314086
5641557169,15.0,1161114050,122,1492262055000000000,-0.25969471651555553,0.6826767404209391
5641557279,16.0,1161114050,122,1492262065000000000,-0.25691693873777777,0.8413383702104695
5641558546,15.0,1161114050,122,1492262111000000000,-0.24413916096,0.6826767404209391
5641562498,13.5,1161114050,122,1492262193000000000,-0.22136138318222223,0.4446842957366433
5641562505,10.5,1161114050,122,1492262194000000000,-0.22108360540444444,-0.03130059363194812
5641562501,12.0,1161114050,122,1492262194000000000,-0.22108360540444444,0.2066918510523476
5641562602,8.5,1161114050,122,1492262195000000000,-0.22080582762666667,-0.3486238532110091
