id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669370569,11.0,1161114036,122,1492823466000000000,-0.3121955852088889,-0.2998624484181566
5669370660,9.5,1161114036,122,1492823468000000000,-0.3116400296533333,-0.559834938101788
5669370664,8.5,1161114036,122,1492823469000000000,-0.31136225187555555,-0.7331499312242088
5669375379,10.0,1161114036,122,1492823580000000000,-0.2805289185422222,-0.4731774415405775
5669375458,11.5,1161114036,122,1492823582000000000,-0.27997336298666664,-0.21320495185694618
5669375463,12.5,1161114036,122,1492823583000000000,-0.2796955852088889,-0.0398899587345253
5669378198,13.5,1161114036,122,1492823645000000000,-0.2624733629866667,0.13342503438789557
5669378338,15.0,1161114036,122,1492823646000000000,-0.2621955852088889,0.3933975240715269
5669378341,16.5,1161114036,122,1492823648000000000,-0.26164002965333333,0.6533700137551582
5669378448,17.5,1161114036,122,1492823649000000000,-0.26136225187555556,0.8266850068775791
5669378696,18.5,1161114036,122,1492823655000000000,-0.2596955852088889,1.0
5669383393,17.5,1161114036,122,1492823758000000000,-0.23108447409777777,0.8266850068775791
5669383480,15.5,1161114036,122,1492823759000000000,-0.23080669632,0.48005502063273736
5669383396,16.5,1161114036,122,1492823759000000000,-0.23080669632,0.6533700137551582
5669383483,14.5,1161114036,122,1492823760000000000,-0.2305289185422222,0.3067400275103165
5669383619,13.0,1161114036,122,1492823762000000000,-0.22997336298666668,0.04676753782668514
5669386276,12.0,1161114036,122,1492823825000000000,-0.21247336298666666,-0.12654745529573574
5669386379,11.0,1161114036,122,1492823826000000000,-0.2121955852088889,-0.2998624484181566
5669386383,9.5,1161114036,122,1492823827000000000,-0.2119178074311111,-0.559834938101788
5669386517,8.0,1161114036,122,1492823829000000000,-0.21136225187555555,-0.8198074277854193
5669394322,9.0,1161114036,122,1492824006000000000,-0.16219558520888888,-0.6464924346629984
5669394408,10.5,1161114036,122,1492824007000000000,-0.16191780743111112,-0.3865199449793671
5669394409,11.5,1161114036,122,1492824008000000000,-0.16164002965333332,-0.21320495185694618
5669394504,12.5,1161114036,122,1492824009000000000,-0.16136225187555556,-0.0398899587345253
5669412959,14.0,1161114036,122,1492824419000000000,-0.04747336298666667,0.22008253094910601
5669413135,15.5,1161114036,122,1492824420000000000,-0.04719558520888889,0.48005502063273736
5669413138,17.0,1161114036,122,1492824422000000000,-0.04664002965333333,0.7400275103163687
5669413368,18.0,1161114036,122,1492824426000000000,-0.04552891854222222,0.9133425034387895
5669416931,16.5,1161114036,122,1492824509000000000,-0.022473362986666665,0.6533700137551582
5669417027,14.5,1161114036,122,1492824510000000000,-0.02219558520888889,0.3067400275103165
5669416933,15.5,1161114036,122,1492824510000000000,-0.02219558520888889,0.48005502063273736
5669417030,13.5,1161114036,122,1492824511000000000,-0.02191780743111111,0.13342503438789557
5669417166,12.5,1161114036,122,1492824513000000000,-0.021362251875555554,-0.0398899587345253
5669420958,11.0,1161114036,122,1492824598000000000,0.0022488592355555557,-0.2998624484181566
5669421086,8.5,1161114036,122,1492824600000000000,0.002804414791111111,-0.7331499312242088
5669420964,9.5,1161114036,122,1492824600000000000,0.002804414791111111,-0.559834938101788
5669421555,7.5,1161114036,122,1492824612000000000,0.0061377481244444445,-0.9064649243466297
5669427747,8.5,1161114036,122,1492824727000000000,0.03808219256888889,-0.7331499312242088
5669427799,9.5,1161114036,122,1492824728000000000,0.03835997034666667,-0.559834938101788
5669427802,10.5,1161114036,122,1492824729000000000,0.03863774812444445,-0.3865199449793671
5669427941,12.0,1161114036,122,1492824731000000000,0.03919330368,-0.12654745529573574
5669428160,13.0,1161114036,122,1492824735000000000,0.04030441479111111,0.04676753782668514
5669435725,12.0,1161114036,122,1492824907000000000,0.08808219256888888,-0.12654745529573574
5669451642,13.0,1161114036,122,1492825258000000000,0.1855821925688889,0.04676753782668514
5669451724,14.5,1161114036,122,1492825260000000000,0.18613774812444445,0.3067400275103165
5669451815,16.0,1161114036,122,1492825261000000000,0.1864155259022222,0.5667125171939478
5669451818,17.0,1161114036,122,1492825262000000000,0.18669330368,0.7400275103163687
5669452038,18.0,1161114036,122,1492825267000000000,0.1880821925688889,0.9133425034387895
5669453934,17.0,1161114036,122,1492825317000000000,0.20197108145777778,0.7400275103163687
5669453936,16.0,1161114036,122,1492825318000000000,0.20224885923555555,0.5667125171939478
5669453938,15.0,1161114036,122,1492825319000000000,0.20252663701333334,0.3933975240715269
5669454062,14.0,1161114036,122,1492825320000000000,0.2028044147911111,0.22008253094910601
5669454064,12.5,1161114036,122,1492825321000000000,0.20308219256888888,-0.0398899587345253
5669458780,11.5,1161114036,122,1492825438000000000,0.23558219256888888,-0.21320495185694618
5669458786,10.0,1161114036,122,1492825439000000000,0.23585997034666667,-0.4731774415405775
5669458885,9.0,1161114036,122,1492825440000000000,0.23613774812444444,-0.6464924346629984
5669458889,7.5,1161114036,122,1492825442000000000,0.23669330368,-0.9064649243466297
5669465988,9.0,1161114036,122,1492825597000000000,0.27974885923555554,-0.6464924346629984
5669465993,10.5,1161114036,122,1492825598000000000,0.28002663701333336,-0.3865199449793671
5669466325,12.0,1161114036,122,1492825600000000000,0.2805821925688889,-0.12654745529573574
5669466853,13.0,1161114036,122,1492825605000000000,0.2819710814577778,0.04676753782668514
5669483451,12.0,1161114036,122,1492825978000000000,0.38558219256888887,-0.12654745529573574
5669500984,10.5,1161114036,122,1492826378000000000,0.49669330368,-0.3865199449793671
