id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688838860,7.0,1161115018,122,1493168417000000000,-0.4900858725688889,-1.416326530612245
5688847962,7.0,1161115018,122,1493168603000000000,-0.4384192059022222,-1.416326530612245
5688851425,8.5,1161115018,122,1493168676000000000,-0.41814142812444444,-0.5102040816326532
5688851426,9.0,1161115018,122,1493168677000000000,-0.41786365034666667,-0.20816326530612256
5688851517,10.0,1161115018,122,1493168678000000000,-0.4175858725688889,0.39591836734693875
5688851518,11.0,1161115018,122,1493168679000000000,-0.4173080947911111,1.0
5688852305,11.0,1161115018,122,1493168696000000000,-0.4125858725688889,1.0
5688856418,11.0,1161115018,122,1493168788000000000,-0.38703031701333335,1.0
5688857082,11.0,1161115018,122,1493168803000000000,-0.38286365034666664,1.0
5688857518,11.0,1161115018,122,1493168813000000000,-0.38008587256888887,1.0
5688860886,11.0,1161115018,122,1493168882000000000,-0.3609192059022222,1.0
5688864296,11.0,1161115018,122,1493168958000000000,-0.3398080947911111,1.0
5688874629,10.0,1161115018,122,1493169174000000000,-0.27980809479111113,0.39591836734693875
5688874632,9.0,1161115018,122,1493169175000000000,-0.2795303170133333,-0.20816326530612256
5688874727,8.0,1161115018,122,1493169176000000000,-0.27925253923555554,-0.8122448979591839
5688874729,7.0,1161115018,122,1493169177000000000,-0.2789747614577778,-1.416326530612245
5688875930,7.0,1161115018,122,1493169204000000000,-0.27147476145777777,-1.416326530612245
5688876620,7.0,1161115018,122,1493169218000000000,-0.2675858725688889,-1.416326530612245
5688880918,7.0,1161115018,122,1493169320000000000,-0.23925253923555556,-1.416326530612245
5688882454,7.0,1161115018,122,1493169355000000000,-0.22953031701333335,-1.416326530612245
5688895159,7.0,1161115018,122,1493169601000000000,-0.16119698368,-1.416326530612245
5688897753,7.0,1161115018,122,1493169659000000000,-0.14508587256888889,-1.416326530612245
5688898195,7.0,1161115018,122,1493169668000000000,-0.14258587256888888,-1.416326530612245
5688900593,7.0,1161115018,122,1493169723000000000,-0.1273080947911111,-1.416326530612245
5688903953,7.0,1161115018,122,1493169802000000000,-0.10536365034666667,-1.416326530612245
5688904855,7.0,1161115018,122,1493169825000000000,-0.09897476145777778,-1.416326530612245
5688907260,8.0,1161115018,122,1493169879000000000,-0.08397476145777778,-0.8122448979591839
5688907263,9.0,1161115018,122,1493169881000000000,-0.08341920590222222,-0.20816326530612256
5688907364,10.5,1161115018,122,1493169882000000000,-0.08314142812444444,0.6979591836734693
5688907366,11.0,1161115018,122,1493169883000000000,-0.08286365034666666,1.0
5688908075,11.0,1161115018,122,1493169899000000000,-0.07841920590222222,1.0
5688913560,11.0,1161115018,122,1493170023000000000,-0.043974761457777775,1.0
5688914550,11.0,1161115018,122,1493170046000000000,-0.03758587256888889,1.0
5688915636,11.0,1161115018,122,1493170072000000000,-0.030363650346666667,1.0
5688917145,11.0,1161115018,122,1493170105000000000,-0.02119698368,1.0
5688918567,11.0,1161115018,122,1493170138000000000,-0.012030317013333333,1.0
5688919924,11.0,1161115018,122,1493170169000000000,-0.003419205902222222,1.0
5688921549,11.0,1161115018,122,1493170206000000000,0.006858571875555556,1.0
5688922747,11.0,1161115018,122,1493170235000000000,0.014914127431111111,1.0
5688924324,11.0,1161115018,122,1493170270000000000,0.024636349653333334,1.0
5688925623,11.0,1161115018,122,1493170301000000000,0.033247460764444445,1.0
5688931108,11.0,1161115018,122,1493170423000000000,0.06713634965333333,1.0
5688934980,11.0,1161115018,122,1493170515000000000,0.09269190520888888,1.0
5688936394,11.0,1161115018,122,1493170540000000000,0.09963634965333333,1.0
5688937855,11.0,1161115018,122,1493170574000000000,0.10908079409777778,1.0
5688938145,10.0,1161115018,122,1493170580000000000,0.11074746076444444,0.39591836734693875
5688938148,9.0,1161115018,122,1493170581000000000,0.11102523854222222,-0.20816326530612256
5688938285,8.0,1161115018,122,1493170582000000000,0.11130301632,-0.8122448979591839
5688938373,7.0,1161115018,122,1493170584000000000,0.11185857187555556,-1.416326530612245
5688940273,7.0,1161115018,122,1493170628000000000,0.12408079409777778,-1.416326530612245
5688941503,7.0,1161115018,122,1493170654000000000,0.13130301632,-1.416326530612245
5688941562,7.0,1161115018,122,1493170656000000000,0.13185857187555555,-1.416326530612245
5688957537,7.0,1161115018,122,1493171003000000000,0.22824746076444444,-1.416326530612245
5688958558,7.0,1161115018,122,1493171024000000000,0.23408079409777777,-1.416326530612245
5688965243,7.0,1161115018,122,1493171173000000000,0.2754696829866667,-1.416326530612245
5688971128,7.0,1161115018,122,1493171307000000000,0.3126919052088889,-1.416326530612245
5688974460,8.5,1161115018,122,1493171379000000000,0.3326919052088889,-0.5102040816326532
5688974461,9.0,1161115018,122,1493171381000000000,0.33324746076444445,-0.20816326530612256
5688974561,10.0,1161115018,122,1493171382000000000,0.3335252385422222,0.39591836734693875
5688974566,11.0,1161115018,122,1493171383000000000,0.33380301632,1.0
5688975145,11.0,1161115018,122,1493171394000000000,0.33685857187555557,1.0
5688981108,11.0,1161115018,122,1493171529000000000,0.37435857187555555,1.0
5688981245,11.0,1161115018,122,1493171531000000000,0.37491412743111113,1.0
5688981331,11.0,1161115018,122,1493171533000000000,0.37546968298666666,1.0
5688984498,11.0,1161115018,122,1493171602000000000,0.39463634965333333,1.0
5688985110,11.0,1161115018,122,1493171613000000000,0.39769190520888886,1.0
5688986376,11.0,1161115018,122,1493171640000000000,0.40519190520888887,1.0
5688991868,11.0,1161115018,122,1493171760000000000,0.4385252385422222,1.0
5688992628,11.0,1161115018,122,1493171779000000000,0.44380301632,1.0
5688994092,11.0,1161115018,122,1493171810000000000,0.4524141274311111,1.0
5688999530,10.0,1161115018,122,1493171915000000000,0.48158079409777776,0.39591836734693875
5688999532,9.0,1161115018,122,1493171916000000000,0.48185857187555553,-0.20816326530612256
5688999612,8.0,1161115018,122,1493171917000000000,0.48213634965333335,-0.8122448979591839
5688999614,7.0,1161115018,122,1493171918000000000,0.4824141274311111,-1.416326530612245
