id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5697577142,5.0,1161114033,122,1493341278000000000,-0.46734513329777777,-1.1891891891891895
5697591578,6.5,1161114033,122,1493341432000000000,-0.42456735552,-0.641891891891892
5697591582,7.0,1161114033,122,1493341433000000000,-0.4242895777422222,-0.4594594594594596
5697591585,8.0,1161114033,122,1493341434000000000,-0.42401179996444444,-0.0945945945945947
5697591587,9.0,1161114033,122,1493341434000000000,-0.42401179996444444,0.2702702702702702
5697591591,10.0,1161114033,122,1493341435000000000,-0.42373402218666667,0.6351351351351351
5697591594,11.0,1161114033,122,1493341438000000000,-0.4229006888533333,1.0
5697591601,11.0,1161114033,122,1493341446000000000,-0.42067846663111114,1.0
5697591619,10.0,1161114033,122,1493341507000000000,-0.40373402218666665,0.6351351351351351
5697591626,6.5,1161114033,122,1493341524000000000,-0.39901179996444447,-0.641891891891892
5697591631,5.0,1161114033,122,1493341525000000000,-0.39873402218666665,-1.1891891891891895
5697591629,5.5,1161114033,122,1493341525000000000,-0.39873402218666665,-1.006756756756757
5697614348,6.5,1161114033,122,1493342382000000000,-0.1606784666311111,-0.641891891891892
5697614411,7.5,1161114033,122,1493342383000000000,-0.16040068885333333,-0.27702702702702714
5697614414,8.0,1161114033,122,1493342384000000000,-0.16012291107555557,-0.0945945945945947
5697614471,10.0,1161114033,122,1493342385000000000,-0.15984513329777778,0.6351351351351351
5697614417,9.0,1161114033,122,1493342385000000000,-0.15984513329777778,0.2702702702702702
5697614540,11.0,1161114033,122,1493342388000000000,-0.15901179996444445,1.0
5697615401,10.0,1161114033,122,1493342412000000000,-0.15234513329777777,0.6351351351351351
5697636032,5.0,1161114033,122,1493342574000000000,-0.10734513329777778,-1.1891891891891895
5697648127,6.5,1161114033,122,1493343282000000000,0.08932153336888889,-0.641891891891892
5697648190,7.0,1161114033,122,1493343283000000000,0.08959931114666667,-0.4594594594594596
5697648192,8.0,1161114033,122,1493343284000000000,0.08987708892444445,-0.0945945945945947
5697648256,10.0,1161114033,122,1493343285000000000,0.09015486670222222,0.6351351351351351
5697648195,9.0,1161114033,122,1493343285000000000,0.09015486670222222,0.2702702702702702
5697648363,11.0,1161114033,122,1493343289000000000,0.09126597781333333,1.0
5697648986,10.0,1161114033,122,1493343305000000000,0.09571042225777777,0.6351351351351351
