id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669339803,6.5,1161114028,122,1492822844000000000,-0.48497336298666666,-0.6533742331288341
5669358600,8.0,1161114028,122,1492823244000000000,-0.37386225187555555,-0.2024539877300612
5669358604,9.0,1161114028,122,1492823245000000000,-0.3735844740977778,0.09815950920245409
5669358741,10.0,1161114028,122,1492823245000000000,-0.3735844740977778,0.3987730061349694
5669358743,11.0,1161114028,122,1492823246000000000,-0.37330669632,0.6993865030674847
5669358746,12.0,1161114028,122,1492823247000000000,-0.3730289185422222,1.0
5669360334,11.0,1161114028,122,1492823287000000000,-0.3619178074311111,0.6993865030674847
5669360424,10.0,1161114028,122,1492823288000000000,-0.3616400296533333,0.3987730061349694
5669360428,9.0,1161114028,122,1492823289000000000,-0.36136225187555554,0.09815950920245409
5669360432,8.0,1161114028,122,1492823290000000000,-0.3610844740977778,-0.2024539877300612
5669360536,7.0,1161114028,122,1492823291000000000,-0.36080669632,-0.5030674846625766
5669360538,6.0,1161114028,122,1492823291000000000,-0.36080669632,-0.8036809815950918
5669370842,5.0,1161114028,122,1492823522000000000,-0.29664002965333336,-1.1042944785276072
5669393823,6.0,1161114028,122,1492824042000000000,-0.1521955852088889,-0.8036809815950918
5669400428,7.5,1161114028,122,1492824196000000000,-0.10941780743111111,-0.35276073619631887
5669400457,8.5,1161114028,122,1492824197000000000,-0.10914002965333333,-0.05214723926380357
5669400463,9.5,1161114028,122,1492824198000000000,-0.10886225187555555,0.24846625766871175
5669400564,11.0,1161114028,122,1492824199000000000,-0.10858447409777777,0.6993865030674847
5669400568,12.0,1161114028,122,1492824199000000000,-0.10858447409777777,1.0
5669402179,10.0,1161114028,122,1492824237000000000,-0.09802891854222222,0.3987730061349694
5669402175,11.0,1161114028,122,1492824237000000000,-0.09802891854222222,0.6993865030674847
5669402276,9.0,1161114028,122,1492824238000000000,-0.09775114076444444,0.09815950920245409
5669402280,8.0,1161114028,122,1492824239000000000,-0.09747336298666667,-0.2024539877300612
5669402290,5.5,1161114028,122,1492824240000000000,-0.0971955852088889,-0.9539877300613495
5669402287,7.0,1161114028,122,1492824240000000000,-0.0971955852088889,-0.5030674846625766
5669425837,6.5,1161114028,122,1492824734000000000,0.04002663701333333,-0.6533742331288341
5669443477,8.0,1161114028,122,1492825129000000000,0.14974885923555556,-0.2024539877300612
5669443578,10.0,1161114028,122,1492825130000000000,0.15002663701333332,0.3987730061349694
5669443480,9.0,1161114028,122,1492825130000000000,0.15002663701333332,0.09815950920245409
5669443587,11.0,1161114028,122,1492825131000000000,0.15030441479111112,0.6993865030674847
5669443592,12.0,1161114028,122,1492825132000000000,0.15058219256888888,1.0
5669445346,10.5,1161114028,122,1492825170000000000,0.16113774812444445,0.549079754601227
5669445350,9.5,1161114028,122,1492825171000000000,0.16141552590222222,0.24846625766871175
5669445474,8.5,1161114028,122,1492825172000000000,0.16169330368,-0.05214723926380357
5669445478,7.5,1161114028,122,1492825172000000000,0.16169330368,-0.35276073619631887
5669445482,6.5,1161114028,122,1492825173000000000,0.16197108145777778,-0.6533742331288341
5669454923,5.5,1161114028,122,1492825389000000000,0.22197108145777777,-0.9539877300613495
5669486678,7.5,1161114028,122,1492826095000000000,0.4180821925688889,-0.35276073619631887
5669486674,6.5,1161114028,122,1492826095000000000,0.4180821925688889,-0.6533742331288341
5669486744,8.5,1161114028,122,1492826096000000000,0.41835997034666667,-0.05214723926380357
5669486747,9.5,1161114028,122,1492826097000000000,0.41863774812444443,0.24846625766871175
5669486749,11.0,1161114028,122,1492826098000000000,0.4189155259022222,0.6993865030674847
5669486833,12.0,1161114028,122,1492826098000000000,0.4189155259022222,1.0
5669488504,10.5,1161114028,122,1492826139000000000,0.4303044147911111,0.549079754601227
5669488611,9.5,1161114028,122,1492826140000000000,0.4305821925688889,0.24846625766871175
5669488615,8.5,1161114028,122,1492826140000000000,0.4305821925688889,-0.05214723926380357
5669488618,7.5,1161114028,122,1492826141000000000,0.4308599703466667,-0.35276073619631887
5669488728,6.5,1161114028,122,1492826142000000000,0.43113774812444444,-0.6533742331288341
5669488732,5.5,1161114028,122,1492826143000000000,0.4314155259022222,-0.9539877300613495
