id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744580141,12.0,1161114020,122,1494237612000000000,-0.48898241180444446,-0.14985590778097987
5744580261,16.5,1161114020,122,1494237613000000000,-0.48870463402666664,0.08011527377521611
5744580266,21.0,1161114020,122,1494237614000000000,-0.4884268562488889,0.3100864553314121
5744580269,25.5,1161114020,122,1494237615000000000,-0.4881490784711111,0.5400576368876081
5744580451,30.0,1161114020,122,1494237616000000000,-0.48787130069333334,0.770028818443804
5744580459,30.0,1161114020,122,1494237617000000000,-0.4875935229155556,0.770028818443804
5744580457,34.5,1161114020,122,1494237617000000000,-0.4875935229155556,1.0
5744580622,19.5,1161114020,122,1494237619000000000,-0.48703796736,0.2334293948126801
5744580619,25.0,1161114020,122,1494237619000000000,-0.48703796736,0.514505283381364
5744580767,14.0,1161114020,122,1494237620000000000,-0.4867601895822222,-0.047646493756003876
5744580777,3.5,1161114020,122,1494237622000000000,-0.4862046340266667,-0.5842459173871278
5744580772,8.5,1161114020,122,1494237622000000000,-0.4862046340266667,-0.32872238232468787
5744580918,5.0,1161114020,122,1494237623000000000,-0.48592685624888887,-0.5075888568683958
5744580925,7.0,1161114020,122,1494237624000000000,-0.4856490784711111,-0.4053794428434198
5744581056,8.5,1161114020,122,1494237625000000000,-0.48537130069333334,-0.32872238232468787
5744581062,10.5,1161114020,122,1494237626000000000,-0.4850935229155556,-0.22651296829971185
5744581237,13.0,1161114020,122,1494237627000000000,-0.48481574513777775,-0.09875120076849186
5744581065,12.0,1161114020,122,1494237627000000000,-0.48481574513777775,-0.14985590778097987
5744581382,12.0,1161114020,122,1494237631000000000,-0.4837046340266667,-0.14985590778097987
5744581494,11.0,1161114020,122,1494237632000000000,-0.48342685624888887,-0.20096061479346786
5744581617,10.0,1161114020,122,1494237634000000000,-0.48287130069333334,-0.25206532180595587
5744581747,9.0,1161114020,122,1494237637000000000,-0.48203796736,-0.30317002881844385
5744582083,8.0,1161114020,122,1494237641000000000,-0.48092685624888887,-0.35427473583093183
5744584034,7.0,1161114020,122,1494237671000000000,-0.47259352291555556,-0.4053794428434198
5744591140,7.0,1161114020,122,1494237785000000000,-0.4409268562488889,-0.4053794428434198
5744592097,15.5,1161114020,122,1494237798000000000,-0.43731574513777777,0.029010566762728115
5744592087,11.0,1161114020,122,1494237798000000000,-0.43731574513777777,-0.20096061479346786
5744592269,20.0,1161114020,122,1494237799000000000,-0.43703796736,0.25898174831892407
5744592273,24.5,1161114020,122,1494237800000000000,-0.43676018958222224,0.48895292987512007
5744592489,29.0,1161114020,122,1494237801000000000,-0.43648241180444447,0.7189241114313161
5744592496,33.5,1161114020,122,1494237802000000000,-0.43620463402666665,0.948895292987512
5744592623,31.0,1161114020,122,1494237803000000000,-0.4359268562488889,0.821133525456292
5744592629,27.5,1161114020,122,1494237804000000000,-0.4356490784711111,0.6422670509125841
5744592635,24.0,1161114020,122,1494237804000000000,-0.4356490784711111,0.46340057636887605
5744592770,20.0,1161114020,122,1494237805000000000,-0.43537130069333335,0.25898174831892407
5744592775,16.0,1161114020,122,1494237806000000000,-0.43509352291555553,0.05456292026897211
5744592780,12.0,1161114020,122,1494237807000000000,-0.43481574513777776,-0.14985590778097987
5744592913,11.0,1161114020,122,1494237809000000000,-0.43426018958222223,-0.20096061479346786
5744593000,10.0,1161114020,122,1494237810000000000,-0.43398241180444447,-0.25206532180595587
5744593146,9.0,1161114020,122,1494237813000000000,-0.4331490784711111,-0.30317002881844385
5744593545,8.0,1161114020,122,1494237819000000000,-0.43148241180444447,-0.35427473583093183
5744596860,7.0,1161114020,122,1494237879000000000,-0.4148157451377778,-0.4053794428434198
5744596968,7.0,1161114020,122,1494237882000000000,-0.41398241180444445,-0.4053794428434198
