id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706640597,6.0,1161115025,122,1493514010000000000,-0.4937483890488889,
5706641247,6.0,1161115025,122,1493514026000000000,-0.48930394460444443,
5706641863,6.0,1161115025,122,1493514040000000000,-0.48541505571555554,
5706643093,6.0,1161115025,122,1493514063000000000,-0.47902616682666666,
5706644695,6.0,1161115025,122,1493514093000000000,-0.47069283349333335,
5706646341,6.0,1161115025,122,1493514129000000000,-0.46069283349333334,
5706647462,6.0,1161115025,122,1493514152000000000,-0.45430394460444445,
5706648283,6.0,1161115025,122,1493514171000000000,-0.4490261668266667,
5706650054,6.0,1161115025,122,1493514207000000000,-0.4390261668266667,
5706653663,6.0,1161115025,122,1493514266000000000,-0.4226372779377778,
5706655839,6.0,1161115025,122,1493514304000000000,-0.41208172238222224,
5706657074,6.0,1161115025,122,1493514330000000000,-0.40485950016,
5706659481,6.0,1161115025,122,1493514380000000000,-0.3909706112711111,
5706660871,6.0,1161115025,122,1493514406000000000,-0.3837483890488889,
5706663118,6.0,1161115025,122,1493514454000000000,-0.37041505571555555,
5706664643,6.0,1161115025,122,1493514475000000000,-0.3645817223822222,
5706665268,6.0,1161115025,122,1493514500000000000,-0.3576372779377778,
5706666631,6.0,1161115025,122,1493514525000000000,-0.35069283349333336,
5706667935,6.0,1161115025,122,1493514553000000000,-0.34291505571555553,
5706669691,6.0,1161115025,122,1493514585000000000,-0.3340261668266667,
5706670789,6.0,1161115025,122,1493514609000000000,-0.32735950016,
5706672343,6.0,1161115025,122,1493514637000000000,-0.3195817223822222,
5706674179,6.0,1161115025,122,1493514673000000000,-0.3095817223822222,
5706676453,6.0,1161115025,122,1493514710000000000,-0.2993039446044444,
5706677465,6.0,1161115025,122,1493514731000000000,-0.2934706112711111,
5706678914,6.0,1161115025,122,1493514760000000000,-0.28541505571555553,
5706680825,6.0,1161115025,122,1493514802000000000,-0.2737483890488889,
5706680826,6.0,1161115025,122,1493514803000000000,-0.2734706112711111,
5706692255,6.0,1161115025,122,1493515029000000000,-0.21069283349333334,
5706706615,6.0,1161115025,122,1493515309000000000,-0.13291505571555556,
5706710212,6.0,1161115025,122,1493515384000000000,-0.11208172238222222,
5706710580,6.0,1161115025,122,1493515393000000000,-0.10958172238222222,
5706711754,6.0,1161115025,122,1493515415000000000,-0.10347061127111111,
5706713075,6.0,1161115025,122,1493515437000000000,-0.09735950016,
5706713778,6.0,1161115025,122,1493515446000000000,-0.09485950016,
5706714175,6.0,1161115025,122,1493515457000000000,-0.09180394460444445,
5706714775,6.0,1161115025,122,1493515467000000000,-0.08902616682666667,
5706715363,6.0,1161115025,122,1493515477000000000,-0.08624838904888889,
5706715981,6.0,1161115025,122,1493515489000000000,-0.08291505571555556,
5706716316,6.0,1161115025,122,1493515498000000000,-0.08041505571555556,
5706720562,6.0,1161115025,122,1493515581000000000,-0.05735950016,
5706733011,6.0,1161115025,122,1493515829000000000,0.011529388728888888,
5706738602,6.0,1161115025,122,1493515941000000000,0.04264049984,
5706739733,6.0,1161115025,122,1493515964000000000,0.04902938872888889,
5706741137,6.0,1161115025,122,1493515989000000000,0.055973833173333334,
5706741315,6.0,1161115025,122,1493515993000000000,0.057084944284444446,
5706741510,6.0,1161115025,122,1493515996000000000,0.05791827761777778,
5706744191,6.0,1161115025,122,1493516049000000000,0.07264049984,
5706744907,6.0,1161115025,122,1493516063000000000,0.07652938872888888,
5706756962,6.0,1161115025,122,1493516298000000000,0.14180716650666667,
5706758341,6.0,1161115025,122,1493516326000000000,0.14958494428444444,
5706758511,6.0,1161115025,122,1493516331000000000,0.15097383317333332,
5706758717,6.0,1161115025,122,1493516335000000000,0.15208494428444444,
5706764340,6.0,1161115025,122,1493516431000000000,0.1787516109511111,
5706766063,6.0,1161115025,122,1493516453000000000,0.18486272206222223,
5706770359,6.0,1161115025,122,1493516550000000000,0.21180716650666667,
5706772881,6.0,1161115025,122,1493516594000000000,0.2240293887288889,
5706774969,6.0,1161115025,122,1493516632000000000,0.23458494428444446,
5706776848,6.0,1161115025,122,1493516672000000000,0.24569605539555556,
5706796438,6.0,1161115025,122,1493517068000000000,0.35569605539555554,
5706796920,6.0,1161115025,122,1493517078000000000,0.3584738331733333,
5706797938,6.0,1161115025,122,1493517090000000000,0.36180716650666667,
5706797972,6.0,1161115025,122,1493517101000000000,0.3648627220622222,
5706800030,6.0,1161115025,122,1493517142000000000,0.3762516109511111,
5706803567,6.0,1161115025,122,1493517216000000000,0.39680716650666664,
