id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734989970,7.0,1161114055,122,1494047110000000000,-0.4156947386311111,-0.2702702702702704
5734990009,6.0,1161114055,122,1494047112000000000,-0.41513918307555553,-0.9054054054054056
5735006161,6.0,1161114055,122,1494047491000000000,-0.3098614052977778,-0.9054054054054056
5735006164,7.0,1161114055,122,1494047492000000000,-0.30958362752,-0.2702702702702704
5735006235,8.0,1161114055,122,1494047495000000000,-0.30875029418666666,0.3648648648648648
5735006707,8.0,1161114055,122,1494047502000000000,-0.30680584974222225,0.3648648648648648
5735010596,8.0,1161114055,122,1494047605000000000,-0.2781947386311111,0.3648648648648648
5735010599,8.0,1161114055,122,1494047606000000000,-0.27791696085333334,0.3648648648648648
5735023614,8.0,1161114055,122,1494047878000000000,-0.20236140529777777,0.3648648648648648
5735023981,8.0,1161114055,122,1494047888000000000,-0.19958362752,0.3648648648648648
5735027431,8.0,1161114055,122,1494047960000000000,-0.17958362752,0.3648648648648648
5735028104,8.0,1161114055,122,1494047976000000000,-0.17513918307555557,0.3648648648648648
5735030164,8.0,1161114055,122,1494048024000000000,-0.16180584974222223,0.3648648648648648
5735030253,8.0,1161114055,122,1494048025000000000,-0.16152807196444444,0.3648648648648648
5735030365,8.0,1161114055,122,1494048029000000000,-0.16041696085333335,0.3648648648648648
5735032369,8.0,1161114055,122,1494048071000000000,-0.14875029418666666,0.3648648648648648
5735032532,8.0,1161114055,122,1494048073000000000,-0.1481947386311111,0.3648648648648648
5735034364,8.0,1161114055,122,1494048113000000000,-0.13708362752,0.3648648648648648
5735035208,8.0,1161114055,122,1494048133000000000,-0.13152807196444444,0.3648648648648648
5735036026,8.0,1161114055,122,1494048147000000000,-0.12763918307555555,0.3648648648648648
5735038638,8.0,1161114055,122,1494048205000000000,-0.11152807196444445,0.3648648648648648
5735039132,8.0,1161114055,122,1494048218000000000,-0.10791696085333333,0.3648648648648648
5735042180,7.0,1161114055,122,1494048280000000000,-0.0906947386311111,-0.2702702702702704
5735042263,6.0,1161114055,122,1494048281000000000,-0.09041696085333334,-0.9054054054054056
5735042655,6.0,1161114055,122,1494048290000000000,-0.08791696085333334,-0.9054054054054056
5735043892,6.0,1161114055,122,1494048321000000000,-0.07930584974222223,-0.9054054054054056
5735046406,6.0,1161114055,122,1494048384000000000,-0.061805849742222224,-0.9054054054054056
5735048155,6.0,1161114055,122,1494048426000000000,-0.05013918307555556,-0.9054054054054056
5735048612,6.0,1161114055,122,1494048436000000000,-0.04736140529777778,-0.9054054054054056
5735051339,6.0,1161114055,122,1494048491000000000,-0.03208362752,-0.9054054054054056
5735056314,7.0,1161114055,122,1494048606000000000,-0.00013918307555555554,-0.2702702702702704
5735056414,8.0,1161114055,122,1494048607000000000,0.00013859470222222223,0.3648648648648648
5735058383,8.0,1161114055,122,1494048656000000000,0.013749705813333334,0.3648648648648648
5735058510,8.0,1161114055,122,1494048659000000000,0.014583039146666667,0.3648648648648648
5735063111,8.0,1161114055,122,1494048759000000000,0.04236081692444445,0.3648648648648648
5735064097,8.0,1161114055,122,1494048782000000000,0.048749705813333336,0.3648648648648648
5735064380,8.0,1161114055,122,1494048786000000000,0.04986081692444445,0.3648648648648648
5735064764,8.0,1161114055,122,1494048795000000000,0.05236081692444444,0.3648648648648648
5735065282,8.0,1161114055,122,1494048806000000000,0.05541637248,0.3648648648648648
5735091245,8.0,1161114055,122,1494049359000000000,0.20902748359111112,0.3648648648648648
5735105476,8.0,1161114055,122,1494049663000000000,0.29347192803555555,0.3648648648648648
5735105548,7.0,1161114055,122,1494049664000000000,0.2937497058133333,-0.2702702702702704
5735105726,6.0,1161114055,122,1494049667000000000,0.29458303914666667,-0.9054054054054056
5735112005,6.0,1161114055,122,1494049812000000000,0.33486081692444447,-0.9054054054054056
5735122805,7.0,1161114055,122,1494050030000000000,0.39541637248,-0.2702702702702704
5735123012,8.0,1161114055,122,1494050033000000000,0.39624970581333335,0.3648648648648648
5735134981,9.0,1161114055,122,1494050295000000000,0.4690274835911111,1.0
