id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647523005,6.5,1161114057,122,1492390837000000000,-0.48242085397333334,-0.34389140271493207
5647523003,5.5,1161114057,122,1492390837000000000,-0.48242085397333334,-0.6425339366515836
5647523008,7.5,1161114057,122,1492390838000000000,-0.4821430761955556,-0.0452488687782805
5647523099,8.5,1161114057,122,1492390839000000000,-0.48186529841777775,0.2533936651583711
5647523102,9.5,1161114057,122,1492390840000000000,-0.48158752064,0.5520361990950227
5647523105,10.5,1161114057,122,1492390841000000000,-0.4813097428622222,0.8506787330316742
5647526157,9.5,1161114057,122,1492390917000000000,-0.4601986317511111,0.5520361990950227
5647526160,8.5,1161114057,122,1492390918000000000,-0.4599208539733333,0.2533936651583711
5647526277,6.5,1161114057,122,1492390919000000000,-0.45964307619555556,-0.34389140271493207
5647526275,7.5,1161114057,122,1492390919000000000,-0.45964307619555556,-0.0452488687782805
5647526362,5.0,1161114057,122,1492390921000000000,-0.45908752064,-0.7918552036199095
5647540205,6.5,1161114057,122,1492391245000000000,-0.36908752064,-0.34389140271493207
5647540206,7.5,1161114057,122,1492391246000000000,-0.36880974286222223,-0.0452488687782805
5647540209,8.5,1161114057,122,1492391247000000000,-0.36853196508444447,0.2533936651583711
5647540398,9.5,1161114057,122,1492391248000000000,-0.36825418730666665,0.5520361990950227
5647540401,10.5,1161114057,122,1492391248000000000,-0.36825418730666665,0.8506787330316742
5647544116,9.5,1161114057,122,1492391332000000000,-0.34492085397333333,0.5520361990950227
5647544191,8.5,1161114057,122,1492391333000000000,-0.34464307619555556,0.2533936651583711
5647544194,7.5,1161114057,122,1492391334000000000,-0.3443652984177778,-0.0452488687782805
5647544300,6.0,1161114057,122,1492391335000000000,-0.34408752064,-0.49321266968325783
5647544304,5.0,1161114057,122,1492391336000000000,-0.3438097428622222,-0.7918552036199095
5647557940,6.5,1161114057,122,1492391660000000000,-0.25380974286222224,-0.34389140271493207
5647557948,8.5,1161114057,122,1492391661000000000,-0.2535319650844444,0.2533936651583711
5647557944,7.5,1161114057,122,1492391661000000000,-0.2535319650844444,-0.0452488687782805
5647558031,9.5,1161114057,122,1492391662000000000,-0.25325418730666666,0.5520361990950227
5647558034,10.5,1161114057,122,1492391663000000000,-0.2529764095288889,0.8506787330316742
5647562833,9.0,1161114057,122,1492391763000000000,-0.2251986317511111,0.40271493212669685
5647562869,7.5,1161114057,122,1492391764000000000,-0.22492085397333333,-0.0452488687782805
5647562871,6.5,1161114057,122,1492391765000000000,-0.22464307619555557,-0.34389140271493207
5647562874,5.5,1161114057,122,1492391766000000000,-0.22436529841777778,-0.6425339366515836
5647562935,4.5,1161114057,122,1492391767000000000,-0.22408752064,-0.9411764705882352
5647575039,5.5,1161114057,122,1492392066000000000,-0.14103196508444443,-0.6425339366515836
5647575042,6.5,1161114057,122,1492392067000000000,-0.14075418730666667,-0.34389140271493207
5647575044,7.5,1161114057,122,1492392068000000000,-0.1404764095288889,-0.0452488687782805
5647575241,8.5,1161114057,122,1492392068000000000,-0.1404764095288889,0.2533936651583711
5647575244,9.5,1161114057,122,1492392069000000000,-0.1401986317511111,0.5520361990950227
5647575247,10.5,1161114057,122,1492392070000000000,-0.13992085397333334,0.8506787330316742
5647578558,9.0,1161114057,122,1492392146000000000,-0.11880974286222222,0.40271493212669685
5647578687,6.5,1161114057,122,1492392148000000000,-0.11825418730666666,-0.34389140271493207
5647578685,7.5,1161114057,122,1492392148000000000,-0.11825418730666666,-0.0452488687782805
