id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744577513,6.0,1161115038,122,1494237777000000000,-0.4431490784711111,-0.6470588235294118
5744577515,7.0,1161115038,122,1494237778000000000,-0.44287130069333336,-0.31764705882352945
5744577629,8.0,1161115038,122,1494237779000000000,-0.44259352291555554,0.0117647058823529
5744577632,9.0,1161115038,122,1494237780000000000,-0.44231574513777777,0.34117647058823525
5744577879,10.0,1161115038,122,1494237783000000000,-0.4414824118044444,0.6705882352941176
5744578664,10.0,1161115038,122,1494237793000000000,-0.43870463402666665,0.6705882352941176
5744588284,9.0,1161115038,122,1494237951000000000,-0.3948157451377778,0.34117647058823525
5744588286,8.0,1161115038,122,1494237952000000000,-0.39453796736,0.0117647058823529
5744588398,5.5,1161115038,122,1494237954000000000,-0.39398241180444443,-0.811764705882353
5744588396,6.5,1161115038,122,1494237954000000000,-0.39398241180444443,-0.48235294117647065
5744600289,6.0,1161115038,122,1494238129000000000,-0.3453713006933333,-0.6470588235294118
5744600292,7.5,1161115038,122,1494238131000000000,-0.3448157451377778,-0.15294117647058827
5744600390,8.0,1161115038,122,1494238132000000000,-0.34453796736,0.0117647058823529
5744600393,9.5,1161115038,122,1494238133000000000,-0.3442601895822222,0.5058823529411764
5744600816,10.0,1161115038,122,1494238136000000000,-0.3434268562488889,0.6705882352941176
5744601295,10.0,1161115038,122,1494238144000000000,-0.3412046340266667,0.6705882352941176
5744606284,10.0,1161115038,122,1494238218000000000,-0.3206490784711111,0.6705882352941176
5744613392,8.5,1161115038,122,1494238305000000000,-0.29648241180444446,0.17647058823529407
5744613394,8.0,1161115038,122,1494238306000000000,-0.2962046340266667,0.0117647058823529
5744613639,7.0,1161115038,122,1494238306000000000,-0.2962046340266667,-0.31764705882352945
5744613644,5.5,1161115038,122,1494238308000000000,-0.2956490784711111,-0.811764705882353
5744627740,6.0,1161115038,122,1494238483000000000,-0.24703796736,-0.6470588235294118
5744627787,8.0,1161115038,122,1494238485000000000,-0.24648241180444444,0.0117647058823529
5744627743,7.5,1161115038,122,1494238485000000000,-0.24648241180444444,-0.15294117647058827
5744627794,9.5,1161115038,122,1494238487000000000,-0.24592685624888888,0.5058823529411764
5744627974,10.0,1161115038,122,1494238489000000000,-0.24537130069333332,0.6705882352941176
5744628753,10.0,1161115038,122,1494238496000000000,-0.24342685624888888,0.6705882352941176
5744641175,10.0,1161115038,122,1494238652000000000,-0.20009352291555554,0.6705882352941176
5744642709,9.0,1161115038,122,1494238681000000000,-0.19203796736,0.34117647058823525
5744642711,8.0,1161115038,122,1494238682000000000,-0.1917601895822222,0.0117647058823529
5744642833,6.5,1161115038,122,1494238683000000000,-0.19148241180444445,-0.48235294117647065
5744642836,5.5,1161115038,122,1494238684000000000,-0.19120463402666665,-0.811764705882353
5744661661,6.0,1161115038,122,1494238879000000000,-0.13703796736,-0.6470588235294118
5744661948,7.0,1161115038,122,1494238884000000000,-0.1356490784711111,-0.31764705882352945
5744662072,8.0,1161115038,122,1494238885000000000,-0.13537130069333334,0.0117647058823529
5744662074,9.0,1161115038,122,1494238886000000000,-0.13509352291555554,0.34117647058823525
5744662219,10.0,1161115038,122,1494238887000000000,-0.13481574513777778,0.6705882352941176
5744662440,11.0,1161115038,122,1494238893000000000,-0.1331490784711111,1.0
5744663474,10.0,1161115038,122,1494238910000000000,-0.1284268562488889,0.6705882352941176
5744680332,9.0,1161115038,122,1494239088000000000,-0.07898241180444444,0.34117647058823525
5744680484,7.0,1161115038,122,1494239089000000000,-0.07870463402666666,-0.31764705882352945
5744680334,8.0,1161115038,122,1494239089000000000,-0.07870463402666666,0.0117647058823529
5744680488,5.5,1161115038,122,1494239091000000000,-0.0781490784711111,-0.811764705882353
5744682362,6.0,1161115038,122,1494239113000000000,-0.07203796736,-0.6470588235294118
5744683097,6.0,1161115038,122,1494239125000000000,-0.06870463402666667,-0.6470588235294118
5744700619,6.0,1161115038,122,1494239322000000000,-0.013982411804444445,-0.6470588235294118
5744700621,7.0,1161115038,122,1494239323000000000,-0.013704634026666667,-0.31764705882352945
5744700812,9.0,1161115038,122,1494239325000000000,-0.013149078471111112,0.34117647058823525
5744700810,8.5,1161115038,122,1494239325000000000,-0.013149078471111112,0.17647058823529407
5744701098,10.0,1161115038,122,1494239327000000000,-0.012593522915555556,0.6705882352941176
5744701707,11.0,1161115038,122,1494239333000000000,-0.010926856248888889,1.0
5744702646,10.0,1161115038,122,1494239341000000000,-0.008704634026666666,0.6705882352941176
5744720260,9.0,1161115038,122,1494239553000000000,0.05018425486222222,0.34117647058823525
5744720262,8.0,1161115038,122,1494239554000000000,0.05046203264,0.0117647058823529
5744720722,6.5,1161115038,122,1494239555000000000,0.05073981041777778,-0.48235294117647065
5744720725,5.5,1161115038,122,1494239556000000000,0.051017588195555554,-0.811764705882353
5744739904,6.0,1161115038,122,1494239768000000000,0.10990647708444444,-0.6470588235294118
5744739906,7.0,1161115038,122,1494239769000000000,0.11018425486222222,-0.31764705882352945
5744740127,9.0,1161115038,122,1494239771000000000,0.11073981041777778,0.34117647058823525
5744740124,8.0,1161115038,122,1494239771000000000,0.11073981041777778,0.0117647058823529
5744740247,10.0,1161115038,122,1494239774000000000,0.11157314375111112,0.6705882352941176
5744740699,11.0,1161115038,122,1494239779000000000,0.11296203264,1.0
5744741484,10.0,1161115038,122,1494239790000000000,0.11601758819555555,0.6705882352941176
5744742701,10.0,1161115038,122,1494239815000000000,0.12296203264,0.6705882352941176
5744768472,9.0,1161115038,122,1494240084000000000,0.19768425486222221,0.34117647058823525
5744768474,8.0,1161115038,122,1494240085000000000,0.19796203264,0.0117647058823529
5744768630,6.5,1161115038,122,1494240087000000000,0.19851758819555557,-0.48235294117647065
5744768635,5.5,1161115038,122,1494240087000000000,0.19851758819555557,-0.811764705882353
5744775338,6.0,1161115038,122,1494240166000000000,0.22046203264,-0.6470588235294118
5744777194,6.0,1161115038,122,1494240186000000000,0.22601758819555556,-0.6470588235294118
5744788009,6.0,1161115038,122,1494240306000000000,0.2593509215288889,-0.6470588235294118
5744788243,7.0,1161115038,122,1494240307000000000,0.25962869930666665,-0.31764705882352945
5744788248,8.0,1161115038,122,1494240308000000000,0.2599064770844444,0.0117647058823529
5744788355,9.0,1161115038,122,1494240309000000000,0.26018425486222224,0.34117647058823525
5744788718,10.0,1161115038,122,1494240312000000000,0.26101758819555554,0.6705882352941176
5744789169,11.0,1161115038,122,1494240317000000000,0.2624064770844444,1.0
5744789867,10.0,1161115038,122,1494240323000000000,0.26407314375111113,0.6705882352941176
5744810020,8.0,1161115038,122,1494240557000000000,0.32907314375111113,0.0117647058823529
5744810019,9.0,1161115038,122,1494240557000000000,0.32907314375111113,0.34117647058823525
5744810184,6.5,1161115038,122,1494240559000000000,0.32962869930666666,-0.48235294117647065
5744810186,6.0,1161115038,122,1494240560000000000,0.3299064770844444,-0.6470588235294118
5744817169,6.0,1161115038,122,1494240634000000000,0.35046203264,-0.6470588235294118
5744817844,6.0,1161115038,122,1494240648000000000,0.35435092152888886,-0.6470588235294118
5744818671,6.0,1161115038,122,1494240662000000000,0.3582398104177778,-0.6470588235294118
5744821298,6.0,1161115038,122,1494240703000000000,0.36962869930666664,-0.6470588235294118
5744828691,6.0,1161115038,122,1494240778000000000,0.39046203264,-0.6470588235294118
5744832121,6.0,1161115038,122,1494240812000000000,0.39990647708444443,-0.6470588235294118
5744832125,7.0,1161115038,122,1494240814000000000,0.40046203264,-0.31764705882352945
5744832256,8.5,1161115038,122,1494240815000000000,0.4007398104177778,0.17647058823529407
5744832260,9.0,1161115038,122,1494240816000000000,0.40101758819555555,0.34117647058823525
5744832555,10.0,1161115038,122,1494240817000000000,0.4012953659733333,0.6705882352941176
5744832875,11.0,1161115038,122,1494240822000000000,0.4026842548622222,1.0
5744860161,9.5,1161115038,122,1494241131000000000,0.4885175881955556,0.5058823529411764
5744860164,9.0,1161115038,122,1494241132000000000,0.48879536597333334,0.34117647058823525
5744860168,8.0,1161115038,122,1494241133000000000,0.4890731437511111,0.0117647058823529
5744860345,6.5,1161115038,122,1494241134000000000,0.48935092152888887,-0.48235294117647065
5744860347,5.5,1161115038,122,1494241135000000000,0.4896286993066667,-0.811764705882353
5744861263,6.0,1161115038,122,1494241139000000000,0.49073981041777776,-0.6470588235294118
