id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669337550,11.5,1161115032,122,1492822822000000000,-0.4910844740977778,0.06598984771573603
5669337553,10.5,1161115032,122,1492822823000000000,-0.49080669632,-0.16751269035532998
5669337555,9.5,1161115032,122,1492822824000000000,-0.49052891854222225,-0.401015228426396
5669337648,8.0,1161115032,122,1492822825000000000,-0.4902511407644444,-0.751269035532995
5669348034,9.0,1161115032,122,1492823058000000000,-0.42552891854222225,-0.5177664974619289
5669348037,10.0,1161115032,122,1492823058000000000,-0.42552891854222225,-0.28426395939086296
5669348041,12.0,1161115032,122,1492823060000000000,-0.42497336298666666,0.18274111675126903
5669348044,13.0,1161115032,122,1492823061000000000,-0.4246955852088889,0.416243654822335
5669348047,14.0,1161115032,122,1492823062000000000,-0.4244178074311111,0.649746192893401
5669348361,13.0,1161115032,122,1492823069000000000,-0.42247336298666666,0.416243654822335
5669354704,11.5,1161115032,122,1492823196000000000,-0.3871955852088889,0.06598984771573603
5669354707,10.5,1161115032,122,1492823196000000000,-0.3871955852088889,-0.16751269035532998
5669354801,9.5,1161115032,122,1492823197000000000,-0.3869178074311111,-0.401015228426396
5669354807,8.0,1161115032,122,1492823199000000000,-0.38636225187555556,-0.751269035532995
5669366202,9.0,1161115032,122,1492823444000000000,-0.31830669632,-0.5177664974619289
5669366207,10.5,1161115032,122,1492823446000000000,-0.31775114076444444,-0.16751269035532998
5669366295,13.0,1161115032,122,1492823447000000000,-0.3174733629866667,0.416243654822335
5669366292,11.5,1161115032,122,1492823447000000000,-0.3174733629866667,0.06598984771573603
5669366379,14.0,1161115032,122,1492823449000000000,-0.3169178074311111,0.649746192893401
5669372479,12.5,1161115032,122,1492823592000000000,-0.2771955852088889,0.29949238578680204
5669372482,11.5,1161115032,122,1492823593000000000,-0.2769178074311111,0.06598984771573603
5669372587,10.0,1161115032,122,1492823595000000000,-0.2763622518755556,-0.28426395939086296
5669372591,9.0,1161115032,122,1492823596000000000,-0.27608447409777775,-0.5177664974619289
5669376332,8.0,1161115032,122,1492823686000000000,-0.2510844740977778,-0.751269035532995
5669378838,9.0,1161115032,122,1492823741000000000,-0.23580669632,-0.5177664974619289
5669384335,10.0,1161115032,122,1492823862000000000,-0.2021955852088889,-0.28426395939086296
5669384340,11.0,1161115032,122,1492823863000000000,-0.20191780743111112,-0.050761421319796975
5669384409,12.0,1161115032,122,1492823864000000000,-0.20164002965333333,0.18274111675126903
5669384413,14.0,1161115032,122,1492823865000000000,-0.20136225187555556,0.649746192893401
5669384411,13.0,1161115032,122,1492823865000000000,-0.20136225187555556,0.416243654822335
5669386862,15.0,1161115032,122,1492823923000000000,-0.18525114076444443,0.883248730964467
5669387333,14.0,1161115032,122,1492823932000000000,-0.18275114076444443,0.649746192893401
5669387335,15.0,1161115032,122,1492823934000000000,-0.1821955852088889,0.883248730964467
5669388082,14.0,1161115032,122,1492823948000000000,-0.17830669632,0.649746192893401
5669390992,12.5,1161115032,122,1492824012000000000,-0.16052891854222223,0.29949238578680204
5669391001,11.5,1161115032,122,1492824012000000000,-0.16052891854222223,0.06598984771573603
5669391004,10.5,1161115032,122,1492824013000000000,-0.16025114076444444,-0.16751269035532998
5669391100,9.0,1161115032,122,1492824015000000000,-0.15969558520888888,-0.5177664974619289
5669391103,8.0,1161115032,122,1492824015000000000,-0.15969558520888888,-0.751269035532995
5669403189,9.0,1161115032,122,1492824294000000000,-0.0821955852088889,-0.5177664974619289
5669403277,11.5,1161115032,122,1492824296000000000,-0.08164002965333333,0.06598984771573603
5669403194,10.5,1161115032,122,1492824296000000000,-0.08164002965333333,-0.16751269035532998
5669403280,13.0,1161115032,122,1492824297000000000,-0.08136225187555556,0.416243654822335
5669403283,14.0,1161115032,122,1492824298000000000,-0.08108447409777778,0.649746192893401
5669403486,15.0,1161115032,122,1492824302000000000,-0.07997336298666667,0.883248730964467
5669403684,14.0,1161115032,122,1492824309000000000,-0.07802891854222223,0.649746192893401
5669403780,13.0,1161115032,122,1492824312000000000,-0.07719558520888889,0.416243654822335
5669410183,11.5,1161115032,122,1492824441000000000,-0.041362251875555554,0.06598984771573603
5669410315,10.0,1161115032,122,1492824443000000000,-0.04080669632,-0.28426395939086296
5669410317,9.0,1161115032,122,1492824444000000000,-0.04052891854222222,-0.5177664974619289
5669410402,8.0,1161115032,122,1492824444000000000,-0.04052891854222222,-0.751269035532995
5669421395,9.0,1161115032,122,1492824692000000000,0.028359970346666666,-0.5177664974619289
5669421397,10.0,1161115032,122,1492824693000000000,0.028637748124444445,-0.28426395939086296
5669421400,11.0,1161115032,122,1492824694000000000,0.02891552590222222,-0.050761421319796975
5669421507,12.0,1161115032,122,1492824694000000000,0.02891552590222222,0.18274111675126903
5669421511,13.5,1161115032,122,1492824695000000000,0.02919330368,0.5329949238578681
5669421515,14.5,1161115032,122,1492824696000000000,0.029471081457777777,0.766497461928934
5669424113,15.5,1161115032,122,1492824735000000000,0.04030441479111111,1.0
5669425595,14.5,1161115032,122,1492824763000000000,0.04808219256888889,0.766497461928934
5669427977,13.0,1161115032,122,1492824815000000000,0.06252663701333333,0.416243654822335
5669428067,11.5,1161115032,122,1492824817000000000,0.06308219256888889,0.06598984771573603
5669428069,10.5,1161115032,122,1492824818000000000,0.06335997034666667,-0.16751269035532998
5669428185,9.0,1161115032,122,1492824819000000000,0.06363774812444445,-0.5177664974619289
5669428970,8.0,1161115032,122,1492824836000000000,0.06835997034666667,-0.751269035532995
5669438929,9.5,1161115032,122,1492825063000000000,0.13141552590222222,-0.401015228426396
5669439025,10.5,1161115032,122,1492825064000000000,0.13169330368,-0.16751269035532998
5669439027,11.5,1161115032,122,1492825065000000000,0.13197108145777778,0.06598984771573603
5669439029,13.0,1161115032,122,1492825065000000000,0.13197108145777778,0.416243654822335
5669439150,14.0,1161115032,122,1492825066000000000,0.13224885923555554,0.649746192893401
5669443791,13.0,1161115032,122,1492825169000000000,0.16085997034666666,0.416243654822335
5669444716,12.0,1161115032,122,1492825189000000000,0.16641552590222222,0.18274111675126903
5669444719,11.0,1161115032,122,1492825190000000000,0.16669330368,-0.050761421319796975
5669444781,10.0,1161115032,122,1492825191000000000,0.16697108145777778,-0.28426395939086296
5669444785,8.5,1161115032,122,1492825192000000000,0.16724885923555555,-0.6345177664974619
5669444918,7.5,1161115032,122,1492825193000000000,0.16752663701333334,-0.868020304568528
5669456298,8.5,1161115032,122,1492825459000000000,0.24141552590222223,-0.6345177664974619
5669456360,9.5,1161115032,122,1492825460000000000,0.24169330368,-0.401015228426396
5669456363,11.0,1161115032,122,1492825460000000000,0.24169330368,-0.050761421319796975
5669456366,12.0,1161115032,122,1492825461000000000,0.24197108145777776,0.18274111675126903
5669456464,13.0,1161115032,122,1492825462000000000,0.24224885923555556,0.416243654822335
5669456467,14.0,1161115032,122,1492825463000000000,0.24252663701333332,0.649746192893401
5669462061,13.0,1161115032,122,1492825593000000000,0.2786377481244444,0.416243654822335
5669462064,11.5,1161115032,122,1492825595000000000,0.27919330368,0.06598984771573603
5669462140,10.0,1161115032,122,1492825596000000000,0.27947108145777777,-0.28426395939086296
5669462216,9.0,1161115032,122,1492825598000000000,0.28002663701333336,-0.5177664974619289
5669467290,8.0,1161115032,122,1492825699000000000,0.3080821925688889,-0.751269035532995
5669471220,9.0,1161115032,122,1492825784000000000,0.33169330368,-0.5177664974619289
5669471955,8.0,1161115032,122,1492825802000000000,0.33669330368,-0.751269035532995
5669474365,9.0,1161115032,122,1492825864000000000,0.35391552590222225,-0.5177664974619289
5669474366,10.0,1161115032,122,1492825865000000000,0.35419330368,-0.28426395939086296
5669474535,11.0,1161115032,122,1492825865000000000,0.35419330368,-0.050761421319796975
5669474537,12.0,1161115032,122,1492825866000000000,0.3544710814577778,0.18274111675126903
5669475332,13.0,1161115032,122,1492825885000000000,0.35974885923555555,0.416243654822335
5669480172,12.0,1161115032,122,1492826004000000000,0.3928044147911111,0.18274111675126903
5669480270,11.0,1161115032,122,1492826004000000000,0.3928044147911111,-0.050761421319796975
5669480276,10.0,1161115032,122,1492826005000000000,0.3930821925688889,-0.28426395939086296
5669480410,7.5,1161115032,122,1492826007000000000,0.39363774812444446,-0.868020304568528
5669480408,8.5,1161115032,122,1492826007000000000,0.39363774812444446,-0.6345177664974619
5669493340,8.5,1161115032,122,1492826281000000000,0.46974885923555554,-0.6345177664974619
5669493343,9.5,1161115032,122,1492826282000000000,0.47002663701333336,-0.401015228426396
5669493346,10.5,1161115032,122,1492826283000000000,0.4703044147911111,-0.16751269035532998
5669493447,11.5,1161115032,122,1492826284000000000,0.4705821925688889,0.06598984771573603
5669493450,12.5,1161115032,122,1492826284000000000,0.4705821925688889,0.29949238578680204
5669493453,13.5,1161115032,122,1492826285000000000,0.47085997034666666,0.5329949238578681
5669495400,14.5,1161115032,122,1492826331000000000,0.48363774812444443,0.766497461928934
5669496015,13.5,1161115032,122,1492826343000000000,0.4869710814577778,0.5329949238578681
5669496526,14.5,1161115032,122,1492826354000000000,0.4900266370133333,0.766497461928934
5669496819,13.5,1161115032,122,1492826360000000000,0.49169330368,0.5329949238578681
5669497029,14.5,1161115032,122,1492826366000000000,0.4933599703466667,0.766497461928934
5669497303,13.5,1161115032,122,1492826371000000000,0.49474885923555556,0.5329949238578681
5669498042,12.5,1161115032,122,1492826389000000000,0.49974885923555556,0.29949238578680204
5669498044,11.5,1161115032,122,1492826390000000000,0.5000266370133334,0.06598984771573603
5669498123,10.0,1161115032,122,1492826391000000000,0.5003044147911111,-0.28426395939086296
5669498126,9.0,1161115032,122,1492826392000000000,0.5005821925688889,-0.5177664974619289
5669498221,8.0,1161115032,122,1492826395000000000,0.5014155259022223,-0.751269035532995
