id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729888241,5.0,1161114057,122,1493946093000000000,-0.4678907790222222,-0.3000000000000001
5729910657,5.0,1161114057,122,1493946593000000000,-0.3290018901333333,-0.3000000000000001
5729914437,5.0,1161114057,122,1493946682000000000,-0.3042796679111111,-0.3000000000000001
5729920651,7.5,1161114057,122,1493946825000000000,-0.2645574456888889,0.2416666666666666
5729920485,6.5,1161114057,122,1493946825000000000,-0.2645574456888889,0.024999999999999915
5729920653,8.5,1161114057,122,1493946826000000000,-0.2642796679111111,0.45833333333333326
5729920656,9.5,1161114057,122,1493946827000000000,-0.2640018901333333,0.6749999999999999
5729920722,10.5,1161114057,122,1493946828000000000,-0.26372411235555554,0.8916666666666666
5729921082,11.0,1161114057,122,1493946836000000000,-0.26150189013333336,1.0
5729924874,8.5,1161114057,122,1493946912000000000,-0.24039077902222222,0.45833333333333326
5729924871,9.5,1161114057,122,1493946912000000000,-0.24039077902222222,0.6749999999999999
5729924877,7.5,1161114057,122,1493946913000000000,-0.24011300124444446,0.2416666666666666
5729924880,6.5,1161114057,122,1493946914000000000,-0.23983522346666666,0.024999999999999915
5729924996,5.5,1161114057,122,1493946915000000000,-0.2395574456888889,-0.19166666666666676
5729924999,5.0,1161114057,122,1493946916000000000,-0.2392796679111111,-0.3000000000000001
5729942558,5.0,1161114057,122,1493947312000000000,-0.12927966791111112,-0.3000000000000001
5729955538,5.0,1161114057,122,1493947596000000000,-0.05039077902222222,-0.3000000000000001
5729956222,5.0,1161114057,122,1493947610000000000,-0.046501890133333335,-0.3000000000000001
5729956772,5.0,1161114057,122,1493947623000000000,-0.04289077902222222,-0.3000000000000001
5729964366,5.0,1161114057,122,1493947799000000000,0.005998109866666667,-0.3000000000000001
5729964713,5.0,1161114057,122,1493947807000000000,0.00822033208888889,-0.3000000000000001
5729966680,5.0,1161114057,122,1493947854000000000,0.021275887644444446,-0.3000000000000001
5729967055,5.0,1161114057,122,1493947863000000000,0.023775887644444445,-0.3000000000000001
5729967724,5.0,1161114057,122,1493947880000000000,0.028498109866666666,-0.3000000000000001
5729968445,5.0,1161114057,122,1493947892000000000,0.0318314432,-0.3000000000000001
5729968928,5.0,1161114057,122,1493947906000000000,0.03572033208888889,-0.3000000000000001
