id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734990904,6.0,1161114017,122,1494047114000000000,-0.41458362752,-0.5406698564593304
5734992410,8.0,1161114017,122,1494047154000000000,-0.40347251640888887,-0.1004784688995217
5734992514,9.0,1161114017,122,1494047155000000000,-0.4031947386311111,0.11961722488038264
5734992521,10.0,1161114017,122,1494047156000000000,-0.40291696085333334,0.33971291866028697
5734992651,12.5,1161114017,122,1494047157000000000,-0.4026391830755556,0.8899521531100478
5734992523,11.5,1161114017,122,1494047157000000000,-0.4026391830755556,0.6698564593301435
5734992653,13.0,1161114017,122,1494047158000000000,-0.40236140529777775,1.0
5734994147,12.0,1161114017,122,1494047189000000000,-0.3937502941866667,0.7799043062200957
5734996771,10.5,1161114017,122,1494047258000000000,-0.37458362752,0.44976076555023914
5734996889,8.5,1161114017,122,1494047259000000000,-0.3743058497422222,0.00956937799043047
5734996773,9.5,1161114017,122,1494047259000000000,-0.3743058497422222,0.22966507177033482
5734996892,7.5,1161114017,122,1494047260000000000,-0.37402807196444443,-0.21052631578947387
5734996895,6.0,1161114017,122,1494047261000000000,-0.37375029418666667,-0.5406698564593304
5734997693,6.0,1161114017,122,1494047278000000000,-0.3690280719644444,-0.5406698564593304
5734998803,6.0,1161114017,122,1494047303000000000,-0.36208362752,-0.5406698564593304
5735000841,6.0,1161114017,122,1494047344000000000,-0.3506947386311111,-0.5406698564593304
5735014678,6.0,1161114017,122,1494047680000000000,-0.2573614052977778,-0.5406698564593304
5735019006,8.0,1161114017,122,1494047761000000000,-0.23486140529777777,-0.1004784688995217
5735019009,9.0,1161114017,122,1494047762000000000,-0.23458362752,0.11961722488038264
5735019099,10.5,1161114017,122,1494047763000000000,-0.2343058497422222,0.44976076555023914
5735019102,11.5,1161114017,122,1494047764000000000,-0.23402807196444445,0.6698564593301435
5735019106,12.5,1161114017,122,1494047764000000000,-0.23402807196444445,0.8899521531100478
5735019188,13.0,1161114017,122,1494047765000000000,-0.23375029418666668,1.0
5735020742,12.0,1161114017,122,1494047798000000000,-0.22458362752,0.7799043062200957
5735023317,11.0,1161114017,122,1494047857000000000,-0.2081947386311111,0.5598086124401913
5735023368,9.0,1161114017,122,1494047858000000000,-0.20791696085333333,0.11961722488038264
5735023365,10.0,1161114017,122,1494047858000000000,-0.20791696085333333,0.33971291866028697
5735023371,8.0,1161114017,122,1494047859000000000,-0.20763918307555557,-0.1004784688995217
