id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706652061,9.0,1161114012,122,1493514005000000000,-0.4951372779377778,0.7345971563981043
5706652066,7.0,1161114012,122,1493514006000000000,-0.49485950016,0.20379146919431287
5706652063,8.0,1161114012,122,1493514006000000000,-0.49485950016,0.4691943127962086
5706652071,5.5,1161114012,122,1493514007000000000,-0.4945817223822222,-0.19431279620853067
5706652076,4.5,1161114012,122,1493514008000000000,-0.49430394460444443,-0.4597156398104264
5706652080,3.5,1161114012,122,1493514009000000000,-0.49402616682666667,-0.7251184834123221
5706670126,3.0,1161114012,122,1493514369000000000,-0.3940261668266667,-0.85781990521327
5706672093,3.0,1161114012,122,1493514405000000000,-0.3840261668266667,-0.85781990521327
5706672164,3.0,1161114012,122,1493514407000000000,-0.3834706112711111,-0.85781990521327
5706672831,3.0,1161114012,122,1493514420000000000,-0.37985950016,-0.85781990521327
5706673601,3.0,1161114012,122,1493514435000000000,-0.3756928334933333,-0.85781990521327
5706675389,3.0,1161114012,122,1493514464000000000,-0.3676372779377778,-0.85781990521327
5706676939,4.0,1161114012,122,1493514494000000000,-0.3593039446044444,-0.5924170616113742
5706676941,5.0,1161114012,122,1493514495000000000,-0.35902616682666666,-0.32701421800947855
5706676944,6.0,1161114012,122,1493514496000000000,-0.3587483890488889,-0.06161137440758283
5706677088,8.0,1161114012,122,1493514497000000000,-0.35847061127111113,0.4691943127962086
5706677086,7.0,1161114012,122,1493514497000000000,-0.35847061127111113,0.20379146919431287
5706677092,9.0,1161114012,122,1493514498000000000,-0.3581928334933333,0.7345971563981043
5706677172,10.0,1161114012,122,1493514500000000000,-0.3576372779377778,1.0
5706678652,9.0,1161114012,122,1493514528000000000,-0.34985950016,0.7345971563981043
5706685725,7.5,1161114012,122,1493514675000000000,-0.30902616682666667,0.33649289099526075
5706685729,6.5,1161114012,122,1493514675000000000,-0.30902616682666667,0.07109004739336502
5706685932,5.5,1161114012,122,1493514676000000000,-0.3087483890488889,-0.19431279620853067
5706685935,4.5,1161114012,122,1493514677000000000,-0.3084706112711111,-0.4597156398104264
5706685937,3.5,1161114012,122,1493514678000000000,-0.3081928334933333,-0.7251184834123221
5706686672,3.0,1161114012,122,1493514689000000000,-0.3051372779377778,-0.85781990521327
5706686676,3.0,1161114012,122,1493514691000000000,-0.3045817223822222,-0.85781990521327
5706687805,3.0,1161114012,122,1493514713000000000,-0.29847061127111113,-0.85781990521327
5706688878,3.0,1161114012,122,1493514733000000000,-0.29291505571555554,-0.85781990521327
5706689672,3.0,1161114012,122,1493514751000000000,-0.28791505571555553,-0.85781990521327
5706710879,4.5,1161114012,122,1493515171000000000,-0.1712483890488889,-0.4597156398104264
5706710883,5.5,1161114012,122,1493515171000000000,-0.1712483890488889,-0.19431279620853067
5706710887,6.5,1161114012,122,1493515172000000000,-0.1709706112711111,0.07109004739336502
5706710964,7.5,1161114012,122,1493515173000000000,-0.17069283349333333,0.33649289099526075
5706710976,10.0,1161114012,122,1493515174000000000,-0.17041505571555557,1.0
5706710970,8.5,1161114012,122,1493515174000000000,-0.17041505571555557,0.6018957345971564
5706711803,10.0,1161114012,122,1493515190000000000,-0.16597061127111112,1.0
5706712907,10.0,1161114012,122,1493515208000000000,-0.16097061127111112,1.0
5706720373,9.0,1161114012,122,1493515350000000000,-0.12152616682666667,0.7345971563981043
5706720379,7.0,1161114012,122,1493515351000000000,-0.12124838904888889,0.20379146919431287
5706720376,8.0,1161114012,122,1493515351000000000,-0.12124838904888889,0.4691943127962086
5706720446,5.5,1161114012,122,1493515352000000000,-0.12097061127111111,-0.19431279620853067
5706720449,4.5,1161114012,122,1493515353000000000,-0.12069283349333333,-0.4597156398104264
5706720453,3.5,1161114012,122,1493515354000000000,-0.12041505571555555,-0.7251184834123221
5706741400,3.0,1161114012,122,1493515524000000000,-0.07319283349333333,-0.85781990521327
5706741406,3.0,1161114012,122,1493515536000000000,-0.06985950016,-0.85781990521327
5706741414,3.0,1161114012,122,1493515559000000000,-0.06347061127111112,-0.85781990521327
5706741421,3.0,1161114012,122,1493515579000000000,-0.05791505571555555,-0.85781990521327
5706741424,3.0,1161114012,122,1493515582000000000,-0.05708172238222222,-0.85781990521327
5706746041,4.0,1161114012,122,1493515860000000000,0.02014049984,-0.5924170616113742
5706746135,5.0,1161114012,122,1493515860000000000,0.02014049984,-0.32701421800947855
5706746138,6.0,1161114012,122,1493515861000000000,0.02041827761777778,-0.06161137440758283
5706746141,7.0,1161114012,122,1493515862000000000,0.020696055395555555,0.20379146919431287
5706746370,9.5,1161114012,122,1493515863000000000,0.020973833173333335,0.8672985781990521
5706746367,8.0,1161114012,122,1493515863000000000,0.020973833173333335,0.4691943127962086
5706746570,10.0,1161114012,122,1493515865000000000,0.02152938872888889,1.0
5706748575,10.0,1161114012,122,1493515904000000000,0.032362722062222224,1.0
5706750911,10.0,1161114012,122,1493515951000000000,0.04541827761777778,1.0
5706755348,9.0,1161114012,122,1493516039000000000,0.06986272206222222,0.7345971563981043
5706755351,8.0,1161114012,122,1493516040000000000,0.07014049984,0.4691943127962086
5706755354,7.0,1161114012,122,1493516041000000000,0.07041827761777777,0.20379146919431287
5706755425,6.0,1161114012,122,1493516041000000000,0.07041827761777777,-0.06161137440758283
5706755428,5.0,1161114012,122,1493516042000000000,0.07069605539555555,-0.32701421800947855
5706755431,4.0,1161114012,122,1493516043000000000,0.07097383317333333,-0.5924170616113742
5706783209,5.5,1161114012,122,1493516575000000000,0.21875161095111112,-0.19431279620853067
