id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658495207,1.0,1161114068,122,1492621318000000000,-0.4548750019555556,-1.4224999999999999
5658495305,2.0,1161114068,122,1492621320000000000,-0.4543194464,-1.295
5658495309,3.0,1161114068,122,1492621321000000000,-0.4540416686222222,-1.1674999999999998
5658495419,4.0,1161114068,122,1492621322000000000,-0.45376389084444446,-1.0399999999999998
5658495424,6.0,1161114068,122,1492621323000000000,-0.45348611306666664,-0.7849999999999999
5658495422,5.0,1161114068,122,1492621323000000000,-0.45348611306666664,-0.9124999999999999
5658495530,8.5,1161114068,122,1492621325000000000,-0.4529305575111111,-0.4662499999999999
5658495533,10.0,1161114068,122,1492621326000000000,-0.45265277973333334,-0.2749999999999999
5658495648,13.5,1161114068,122,1492621327000000000,-0.4523750019555556,0.17125000000000007
5658495643,11.5,1161114068,122,1492621327000000000,-0.4523750019555556,-0.08374999999999992
5658495651,15.0,1161114068,122,1492621328000000000,-0.45209722417777776,0.36250000000000004
5658495762,16.5,1161114068,122,1492621329000000000,-0.4518194464,0.5537500000000001
5658495767,20.0,1161114068,122,1492621330000000000,-0.4515416686222222,1.0
5658495765,18.0,1161114068,122,1492621330000000000,-0.4515416686222222,0.745
5658496446,19.0,1161114068,122,1492621341000000000,-0.4484861130666667,0.8725
5658497048,18.0,1161114068,122,1492621352000000000,-0.4454305575111111,0.745
5658497249,17.0,1161114068,122,1492621357000000000,-0.4440416686222222,0.6175
5658498029,16.0,1161114068,122,1492621372000000000,-0.43987500195555557,0.49000000000000005
5658498671,15.0,1161114068,122,1492621385000000000,-0.43626389084444445,0.36250000000000004
5658499782,14.0,1161114068,122,1492621405000000000,-0.4307083352888889,0.23500000000000004
5658500718,13.0,1161114068,122,1492621417000000000,-0.42737500195555556,0.10750000000000007
5658502170,12.0,1161114068,122,1492621440000000000,-0.42098611306666667,-0.019999999999999928
5658504286,11.0,1161114068,122,1492621479000000000,-0.4101527797333333,-0.1474999999999999
5658505204,12.0,1161114068,122,1492621498000000000,-0.40487500195555554,-0.019999999999999928
5658505206,13.0,1161114068,122,1492621499000000000,-0.40459722417777777,0.10750000000000007
5658505209,14.5,1161114068,122,1492621500000000000,-0.4043194464,0.29875000000000007
5658505322,16.0,1161114068,122,1492621500000000000,-0.4043194464,0.49000000000000005
5658505325,17.5,1161114068,122,1492621501000000000,-0.40404166862222224,0.68125
5658505327,19.0,1161114068,122,1492621502000000000,-0.4037638908444444,0.8725
5658505459,20.0,1161114068,122,1492621503000000000,-0.40348611306666665,1.0
5658507588,19.0,1161114068,122,1492621538000000000,-0.39376389084444446,0.8725
5658508772,18.0,1161114068,122,1492621557000000000,-0.3884861130666667,0.745
5658517936,19.0,1161114068,122,1492621726000000000,-0.34154166862222224,0.8725
5658519043,18.0,1161114068,122,1492621750000000000,-0.33487500195555553,0.745
5658519146,17.0,1161114068,122,1492621752000000000,-0.3343194464,0.6175
5658519150,16.0,1161114068,122,1492621754000000000,-0.33376389084444447,0.49000000000000005
5658561559,15.0,1161114068,122,1492622556000000000,-0.11098611306666667,0.36250000000000004
5658561653,12.5,1161114068,122,1492622559000000000,-0.11015277973333333,0.04375000000000007
5658561742,10.0,1161114068,122,1492622560000000000,-0.10987500195555555,-0.2749999999999999
5658561746,7.5,1161114068,122,1492622561000000000,-0.10959722417777777,-0.5937499999999999
5658561832,5.0,1161114068,122,1492622562000000000,-0.1093194464,-0.9124999999999999
5658561837,2.5,1161114068,122,1492622564000000000,-0.10876389084444445,-1.2312499999999997
5658561943,0.0,1161114068,122,1492622565000000000,-0.10848611306666667,-1.5499999999999998
5658573949,1.5,1161114068,122,1492622791000000000,-0.04570833528888889,-1.35875
5658573954,2.5,1161114068,122,1492622793000000000,-0.045152779733333336,-1.2312499999999997
5658574138,3.5,1161114068,122,1492622793000000000,-0.045152779733333336,-1.1037499999999998
5658574140,4.5,1161114068,122,1492622794000000000,-0.044875001955555556,-0.9762499999999998
5658574143,5.5,1161114068,122,1492622795000000000,-0.044597224177777776,-0.8487499999999999
5658574274,8.0,1161114068,122,1492622796000000000,-0.0443194464,-0.5299999999999999
5658574270,6.5,1161114068,122,1492622796000000000,-0.0443194464,-0.7212499999999998
5658574279,9.5,1161114068,122,1492622797000000000,-0.044041668622222224,-0.3387499999999999
5658574403,11.0,1161114068,122,1492622798000000000,-0.043763890844444445,-0.1474999999999999
5658574406,12.5,1161114068,122,1492622799000000000,-0.043486113066666665,0.04375000000000007
