id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658487152,14.0,1161115023,122,1492621216000000000,-0.4832083352888889,0.7011494252873564
5658503434,13.0,1161115023,122,1492621512000000000,-0.40098611306666665,0.40229885057471276
5658513210,14.0,1161115023,122,1492621690000000000,-0.35154166862222225,0.7011494252873564
5658520162,15.0,1161115023,122,1492621821000000000,-0.31515277973333333,1.0
5658521925,14.0,1161115023,122,1492621850000000000,-0.3070972241777778,0.7011494252873564
5658529610,13.0,1161115023,122,1492621990000000000,-0.2682083352888889,0.40229885057471276
5658538862,14.0,1161115023,122,1492622168000000000,-0.21876389084444445,0.7011494252873564
5658543862,0.0,1161115023,122,1492622267000000000,-0.19126389084444445,-3.4827586206896544
5658544690,2.5,1161115023,122,1492622283000000000,-0.1868194464,-2.7356321839080455
5658544700,5.0,1161115023,122,1492622284000000000,-0.1865416686222222,-1.9885057471264362
5658544820,7.5,1161115023,122,1492622285000000000,-0.18626389084444445,-1.2413793103448272
5658544824,9.5,1161115023,122,1492622286000000000,-0.18598611306666665,-0.64367816091954
5658544826,11.5,1161115023,122,1492622287000000000,-0.1857083352888889,-0.0459770114942527
5658544918,13.5,1161115023,122,1492622287000000000,-0.1857083352888889,0.5517241379310346
5658545079,12.5,1161115023,122,1492622291000000000,-0.18459722417777777,0.25287356321839094
5658545219,11.5,1161115023,122,1492622294000000000,-0.18376389084444444,-0.0459770114942527
5658545639,10.5,1161115023,122,1492622299000000000,-0.18237500195555556,-0.34482758620689635
5658546397,9.5,1161115023,122,1492622309000000000,-0.17959722417777776,-0.64367816091954
5658546793,8.5,1161115023,122,1492622317000000000,-0.17737500195555556,-0.9425287356321836
5658549146,7.5,1161115023,122,1492622355000000000,-0.1668194464,-1.2413793103448272
5658553965,9.0,1161115023,122,1492622457000000000,-0.13848611306666667,-0.7931034482758618
5658554048,10.0,1161115023,122,1492622458000000000,-0.1382083352888889,-0.4942528735632181
5658554148,11.0,1161115023,122,1492622459000000000,-0.1379305575111111,-0.19540229885057453
5658554153,12.0,1161115023,122,1492622460000000000,-0.13765277973333334,0.10344827586206912
5658554354,13.0,1161115023,122,1492622464000000000,-0.13654166862222222,0.40229885057471276
5658554780,14.0,1161115023,122,1492622469000000000,-0.13515277973333334,0.7011494252873564
5658570281,13.0,1161115023,122,1492622770000000000,-0.051541668622222224,0.40229885057471276
5658579404,14.0,1161115023,122,1492622947000000000,-0.0023750019555555555,0.7011494252873564
5658583139,15.0,1161115023,122,1492623019000000000,0.017624998044444444,1.0
5658590621,14.0,1161115023,122,1492623138000000000,0.0506805536,0.7011494252873564
5658595439,15.0,1161115023,122,1492623242000000000,0.07956944248888889,1.0
5658595661,14.0,1161115023,122,1492623246000000000,0.0806805536,0.7011494252873564
5658595799,13.0,1161115023,122,1492623249000000000,0.08151388693333333,0.40229885057471276
5658604553,14.0,1161115023,122,1492623425000000000,0.13040277582222223,0.7011494252873564
5658619762,13.0,1161115023,122,1492623725000000000,0.21373610915555555,0.40229885057471276
5658628756,14.0,1161115023,122,1492623910000000000,0.26512499804444445,0.7011494252873564
5658643721,13.0,1161115023,122,1492624202000000000,0.3462361091555556,0.40229885057471276
5658652934,14.0,1161115023,122,1492624383000000000,0.39651388693333334,0.7011494252873564
5658667889,13.0,1161115023,122,1492624680000000000,0.47901388693333335,0.40229885057471276
