id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651588390,9.0,1161115005,122,1492477294000000000,-0.4631378677333333,0.7297297297297297
5651588392,8.0,1161115005,122,1492477296000000000,-0.4625823121777778,0.18918918918918903
5651588397,7.0,1161115005,122,1492477297000000000,-0.4623045344,-0.3513513513513516
5651588399,6.0,1161115005,122,1492477298000000000,-0.4620267566222222,-0.8918918918918922
5651588470,7.0,1161115005,122,1492477632000000000,-0.36924897884444446,-0.3513513513513516
5651588473,8.5,1161115005,122,1492477633000000000,-0.36897120106666664,0.4594594594594594
5651588476,9.5,1161115005,122,1492477635000000000,-0.3684156455111111,1.0
5651588720,8.5,1161115005,122,1492477960000000000,-0.2781378677333333,0.4594594594594594
5651588722,7.0,1161115005,122,1492477961000000000,-0.27786008995555556,-0.3513513513513516
5651588726,6.0,1161115005,122,1492477963000000000,-0.2773045344,-0.8918918918918922
