id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658565143,10.5,1161114071,122,1492621376000000000,-0.43876389084444445,0.6176470588235294
5658565145,9.5,1161114071,122,1492621377000000000,-0.4384861130666667,0.36274509803921573
5658565147,8.0,1161114071,122,1492621378000000000,-0.43820833528888886,-0.019607843137254832
5658565149,7.0,1161114071,122,1492621379000000000,-0.4379305575111111,-0.27450980392156854
5658565152,6.0,1161114071,122,1492621379000000000,-0.4379305575111111,-0.5294117647058822
5658565154,4.5,1161114071,122,1492621380000000000,-0.43765277973333333,-0.9117647058823528
5658565193,5.5,1161114071,122,1492621556000000000,-0.38876389084444446,-0.6568627450980391
5658565196,6.5,1161114071,122,1492621557000000000,-0.3884861130666667,-0.4019607843137254
5658565198,7.5,1161114071,122,1492621558000000000,-0.3882083352888889,-0.1470588235294117
5658565200,8.5,1161114071,122,1492621558000000000,-0.3882083352888889,0.10784313725490202
5658565203,10.0,1161114071,122,1492621559000000000,-0.3879305575111111,0.4901960784313726
5658565205,11.0,1161114071,122,1492621560000000000,-0.38765277973333334,0.7450980392156863
5658565209,12.0,1161114071,122,1492621562000000000,-0.38709722417777775,1.0
5658565344,10.5,1161114071,122,1492621875000000000,-0.3001527797333333,0.6176470588235294
5658565347,9.5,1161114071,122,1492621876000000000,-0.29987500195555555,0.36274509803921573
5658565349,8.0,1161114071,122,1492621877000000000,-0.2995972241777778,-0.019607843137254832
5658565351,7.0,1161114071,122,1492621878000000000,-0.2993194464,-0.27450980392156854
5658565354,6.0,1161114071,122,1492621878000000000,-0.2993194464,-0.5294117647058822
5658565356,4.5,1161114071,122,1492621879000000000,-0.2990416686222222,-0.9117647058823528
5658565401,5.5,1161114071,122,1492622055000000000,-0.25015277973333333,-0.6568627450980391
5658565403,6.5,1161114071,122,1492622056000000000,-0.24987500195555556,-0.4019607843137254
5658565409,8.5,1161114071,122,1492622057000000000,-0.24959722417777777,0.10784313725490202
5658565406,7.5,1161114071,122,1492622057000000000,-0.24959722417777777,-0.1470588235294117
5658565411,9.5,1161114071,122,1492622058000000000,-0.2493194464,0.36274509803921573
5658565413,11.0,1161114071,122,1492622059000000000,-0.2490416686222222,0.7450980392156863
5658565419,12.0,1161114071,122,1492622063000000000,-0.24793055751111112,1.0
5658565543,10.5,1161114071,122,1492622329000000000,-0.17404166862222223,0.6176470588235294
5658565545,9.0,1161114071,122,1492622330000000000,-0.17376389084444444,0.23529411764705888
5658565547,8.0,1161114071,122,1492622330000000000,-0.17376389084444444,-0.019607843137254832
5658565550,6.5,1161114071,122,1492622331000000000,-0.17348611306666667,-0.4019607843137254
5658565555,4.5,1161114071,122,1492622332000000000,-0.17320833528888888,-0.9117647058823528
5658565552,5.5,1161114071,122,1492622332000000000,-0.17320833528888888,-0.6568627450980391
5658565578,5.5,1161114071,122,1492622508000000000,-0.1243194464,-0.6568627450980391
5658565582,7.5,1161114071,122,1492622509000000000,-0.12404166862222223,-0.1470588235294117
5658565580,6.5,1161114071,122,1492622509000000000,-0.12404166862222223,-0.4019607843137254
5658565585,8.5,1161114071,122,1492622510000000000,-0.12376389084444445,0.10784313725490202
5658565587,9.5,1161114071,122,1492622511000000000,-0.12348611306666667,0.36274509803921573
5658565589,11.0,1161114071,122,1492622512000000000,-0.12320833528888889,0.7450980392156863
5658565593,12.0,1161114071,122,1492622515000000000,-0.12237500195555556,1.0
5658570291,10.5,1161114071,122,1492622772000000000,-0.050986113066666665,0.6176470588235294
5658570293,9.0,1161114071,122,1492622773000000000,-0.05070833528888889,0.23529411764705888
5658570295,8.0,1161114071,122,1492622774000000000,-0.05043055751111111,-0.019607843137254832
5658570417,5.5,1161114071,122,1492622775000000000,-0.05015277973333333,-0.6568627450980391
5658570414,7.0,1161114071,122,1492622775000000000,-0.05015277973333333,-0.27450980392156854
5658570419,4.5,1161114071,122,1492622776000000000,-0.049875001955555553,-0.9117647058823528
5658579524,5.5,1161114071,122,1492622952000000000,-0.0009861130666666666,-0.6568627450980391
5658579527,6.5,1161114071,122,1492622953000000000,-0.0007083352888888889,-0.4019607843137254
5658579655,8.5,1161114071,122,1492622954000000000,-0.0004305575111111111,0.10784313725490202
5658579529,7.5,1161114071,122,1492622954000000000,-0.0004305575111111111,-0.1470588235294117
5658579657,9.5,1161114071,122,1492622955000000000,-0.00015277973333333334,0.36274509803921573
5658579659,11.0,1161114071,122,1492622956000000000,0.00012499804444444443,0.7450980392156863
5658579841,12.0,1161114071,122,1492622959000000000,0.0009583313777777778,1.0
5658594467,9.0,1161114071,122,1492623224000000000,0.07456944248888889,0.23529411764705888
5658594465,10.0,1161114071,122,1492623224000000000,0.07456944248888889,0.4901960784313726
5658594610,7.5,1161114071,122,1492623225000000000,0.07484722026666667,-0.1470588235294117
5658594613,6.5,1161114071,122,1492623226000000000,0.07512499804444445,-0.4019607843137254
5658594743,4.5,1161114071,122,1492623227000000000,0.07540277582222223,-0.9117647058823528
5658594615,5.5,1161114071,122,1492623227000000000,0.07540277582222223,-0.6568627450980391
5658603706,5.5,1161114071,122,1492623408000000000,0.1256805536,-0.6568627450980391
5658603708,6.5,1161114071,122,1492623409000000000,0.1259583313777778,-0.4019607843137254
5658603710,7.5,1161114071,122,1492623410000000000,0.12623610915555555,-0.1470588235294117
5658603802,8.5,1161114071,122,1492623411000000000,0.12651388693333335,0.10784313725490202
5658603804,9.5,1161114071,122,1492623412000000000,0.1267916647111111,0.36274509803921573
5658603806,11.0,1161114071,122,1492623412000000000,0.1267916647111111,0.7450980392156863
5658603998,12.0,1161114071,122,1492623415000000000,0.12762499804444444,1.0
5658614457,10.0,1161114071,122,1492623620000000000,0.1845694424888889,0.4901960784313726
5658614459,9.0,1161114071,122,1492623621000000000,0.18484722026666667,0.23529411764705888
5658614594,7.5,1161114071,122,1492623622000000000,0.18512499804444443,-0.1470588235294117
5658614596,6.5,1161114071,122,1492623622000000000,0.18512499804444443,-0.4019607843137254
5658614598,5.5,1161114071,122,1492623623000000000,0.18540277582222223,-0.6568627450980391
5658614704,4.5,1161114071,122,1492623624000000000,0.1856805536,-0.9117647058823528
5658623197,5.5,1161114071,122,1492623799000000000,0.2342916647111111,-0.6568627450980391
5658623199,6.5,1161114071,122,1492623800000000000,0.2345694424888889,-0.4019607843137254
5658623294,7.5,1161114071,122,1492623801000000000,0.23484722026666666,-0.1470588235294117
5658623299,9.5,1161114071,122,1492623802000000000,0.23512499804444445,0.36274509803921573
5658623297,8.5,1161114071,122,1492623802000000000,0.23512499804444445,0.10784313725490202
5658623389,11.0,1161114071,122,1492623803000000000,0.23540277582222222,0.7450980392156863
5658623568,12.0,1161114071,122,1492623806000000000,0.23623610915555557,1.0
5658635289,10.5,1161114071,122,1492624036000000000,0.3001249980444444,0.6176470588235294
5658635294,9.0,1161114071,122,1492624037000000000,0.30040277582222225,0.23529411764705888
5658635297,8.0,1161114071,122,1492624038000000000,0.3006805536,-0.019607843137254832
5658635540,7.0,1161114071,122,1492624039000000000,0.3009583313777778,-0.27450980392156854
5658635543,5.5,1161114071,122,1492624040000000000,0.30123610915555554,-0.6568627450980391
5658635545,4.5,1161114071,122,1492624040000000000,0.30123610915555554,-0.9117647058823528
5658644310,5.5,1161114071,122,1492624216000000000,0.35012499804444447,-0.6568627450980391
5658644313,6.5,1161114071,122,1492624217000000000,0.35040277582222223,-0.4019607843137254
