id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647525006,7.5,1161114042,122,1492390845000000000,-0.4801986317511111,-0.5511945392491469
5647525008,9.0,1161114042,122,1492390845000000000,-0.4801986317511111,-0.034129692832764534
5647525045,10.0,1161114042,122,1492390846000000000,-0.47992085397333334,0.31058020477815695
5647525050,12.0,1161114042,122,1492390847000000000,-0.4796430761955556,1.0
5647525047,11.0,1161114042,122,1492390847000000000,-0.4796430761955556,0.6552901023890785
5647529235,10.5,1161114042,122,1492390948000000000,-0.45158752064,0.4829351535836177
5647529238,9.5,1161114042,122,1492390949000000000,-0.4513097428622222,0.13822525597269622
5647529240,8.5,1161114042,122,1492390950000000000,-0.45103196508444443,-0.2064846416382253
5647529414,7.5,1161114042,122,1492390950000000000,-0.45103196508444443,-0.5511945392491469
5647529422,6.0,1161114042,122,1492390952000000000,-0.4504764095288889,-1.0682593856655291
5647539783,7.5,1161114042,122,1492391188000000000,-0.3849208539733333,-0.5511945392491469
5647539786,8.5,1161114042,122,1492391189000000000,-0.38464307619555554,-0.2064846416382253
5647539795,11.0,1161114042,122,1492391190000000000,-0.3843652984177778,0.6552901023890785
5647539792,9.5,1161114042,122,1492391190000000000,-0.3843652984177778,0.13822525597269622
5647539797,12.0,1161114042,122,1492391191000000000,-0.38408752064,1.0
5647544502,10.5,1161114042,122,1492391299000000000,-0.35408752064,0.4829351535836177
5647544558,9.5,1161114042,122,1492391300000000000,-0.3538097428622222,0.13822525597269622
5647544560,8.5,1161114042,122,1492391301000000000,-0.35353196508444446,-0.2064846416382253
5647544563,7.5,1161114042,122,1492391301000000000,-0.35353196508444446,-0.5511945392491469
5647544662,6.0,1161114042,122,1492391303000000000,-0.35297640952888887,-1.0682593856655291
5647555115,7.5,1161114042,122,1492391547000000000,-0.2851986317511111,-0.5511945392491469
5647555118,8.5,1161114042,122,1492391547000000000,-0.2851986317511111,-0.2064846416382253
5647555120,10.0,1161114042,122,1492391548000000000,-0.28492085397333333,0.31058020477815695
5647555230,11.0,1161114042,122,1492391549000000000,-0.28464307619555557,0.6552901023890785
5647555234,12.0,1161114042,122,1492391550000000000,-0.2843652984177778,1.0
5647560933,10.5,1161114042,122,1492391665000000000,-0.25242085397333336,0.4829351535836177
5647560936,9.5,1161114042,122,1492391666000000000,-0.25214307619555554,0.13822525597269622
5647560939,8.0,1161114042,122,1492391668000000000,-0.25158752064,-0.37883959044368604
5647560942,7.0,1161114042,122,1492391668000000000,-0.25158752064,-0.7235494880546076
5647560944,6.0,1161114042,122,1492391669000000000,-0.25130974286222224,-1.0682593856655291
5647570657,8.0,1161114042,122,1492391921000000000,-0.18130974286222223,-0.37883959044368604
