id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693349506,7.0,1161114029,122,1493256289000000000,-0.0813843072,-0.9894179894179895
5693349509,8.5,1161114029,122,1493256290000000000,-0.08110652942222223,-0.24338624338624348
5693349628,9.0,1161114029,122,1493256291000000000,-0.08082875164444445,0.005291005291005216
5693349631,10.5,1161114029,122,1493256292000000000,-0.08055097386666667,0.7513227513227513
5693349784,11.0,1161114029,122,1493256294000000000,-0.07999541831111111,1.0
5693352189,11.0,1161114029,122,1493256334000000000,-0.0688843072,1.0
5693369289,9.5,1161114029,122,1493256573000000000,-0.002495418311111111,0.2539682539682539
5693369291,9.0,1161114029,122,1493256574000000000,-0.0022176405333333335,0.005291005291005216
5693369553,8.0,1161114029,122,1493256575000000000,-0.0019398627555555555,-0.4920634920634922
5693369556,7.0,1161114029,122,1493256576000000000,-0.0016620849777777779,-0.9894179894179895
5693424731,7.0,1161114029,122,1493256813000000000,0.06417124835555556,-0.9894179894179895
5693424734,8.5,1161114029,122,1493256814000000000,0.06444902613333334,-0.24338624338624348
5693424736,9.0,1161114029,122,1493256815000000000,0.06472680391111112,0.005291005291005216
5693424737,10.0,1161114029,122,1493256816000000000,0.06500458168888888,0.5026455026455026
5693424742,11.0,1161114029,122,1493256818000000000,0.06556013724444444,1.0
5693424746,11.0,1161114029,122,1493256831000000000,0.06917124835555556,1.0
5693424770,10.0,1161114029,122,1493256992000000000,0.11389347057777778,0.5026455026455026
5693424773,8.5,1161114029,122,1493256994000000000,0.11444902613333334,-0.24338624338624348
5693424862,8.0,1161114029,122,1493256995000000000,0.1147268039111111,-0.4920634920634922
5693424864,7.0,1161114029,122,1493256996000000000,0.11500458168888888,-0.9894179894179895
5693424895,7.0,1161114029,122,1493257304000000000,0.20056013724444444,-0.9894179894179895
5693424899,8.5,1161114029,122,1493257305000000000,0.20083791502222223,-0.24338624338624348
5693424901,9.0,1161114029,122,1493257306000000000,0.2011156928,0.005291005291005216
5693424903,10.0,1161114029,122,1493257306000000000,0.2011156928,0.5026455026455026
5693424905,11.0,1161114029,122,1493257308000000000,0.20167124835555555,1.0
5693424914,11.0,1161114029,122,1493257325000000000,0.20639347057777777,1.0
5693424992,9.5,1161114029,122,1493257484000000000,0.2505601372444444,0.2539682539682539
5693424994,8.5,1161114029,122,1493257485000000000,0.25083791502222225,-0.24338624338624348
5693424997,8.0,1161114029,122,1493257486000000000,0.2511156928,-0.4920634920634922
5693424999,7.0,1161114029,122,1493257486000000000,0.2511156928,-0.9894179894179895
5693435292,7.0,1161114029,122,1493257829000000000,0.34639347057777775,-0.9894179894179895
5693435721,9.0,1161114029,122,1493257831000000000,0.34694902613333334,0.005291005291005216
5693435295,8.5,1161114029,122,1493257831000000000,0.34694902613333334,-0.24338624338624348
5693435723,10.0,1161114029,122,1493257832000000000,0.3472268039111111,0.5026455026455026
5693435726,11.0,1161114029,122,1493257833000000000,0.34750458168888887,1.0
5693447848,11.0,1161114029,122,1493257853000000000,0.35306013724444446,1.0
5693447878,11.0,1161114029,122,1493257878000000000,0.3600045816888889,1.0
5693447920,9.5,1161114029,122,1493258009000000000,0.3963934705777778,0.2539682539682539
5693447923,8.5,1161114029,122,1493258009000000000,0.3963934705777778,-0.24338624338624348
5693447925,8.0,1161114029,122,1493258010000000000,0.39667124835555556,-0.4920634920634922
5693447927,7.0,1161114029,122,1493258011000000000,0.3969490261333333,-0.9894179894179895
5693459854,6.0,1161114029,122,1493258345000000000,0.4897268039111111,-1.486772486772487
5693461515,7.5,1161114029,122,1493258363000000000,0.4947268039111111,-0.7407407407407409
5693461517,8.0,1161114029,122,1493258363000000000,0.4947268039111111,-0.4920634920634922
5693461545,9.0,1161114029,122,1493258364000000000,0.4950045816888889,0.005291005291005216
5693461548,10.5,1161114029,122,1493258366000000000,0.4955601372444444,0.7513227513227513
5693461551,11.0,1161114029,122,1493258370000000000,0.49667124835555554,1.0
