id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669345734,16.5,1161114004,122,1492822963000000000,-0.4519178074311111,0.6028823058446758
5669347577,15.0,1161114004,122,1492823011000000000,-0.4385844740977778,0.30504403522818263
5669347580,13.5,1161114004,122,1492823012000000000,-0.43830669632,0.0072057646116894985
5669347671,12.5,1161114004,122,1492823013000000000,-0.4380289185422222,-0.1913530824659726
5669347674,11.0,1161114004,122,1492823013000000000,-0.4380289185422222,-0.48919135308246575
5669347677,9.5,1161114004,122,1492823014000000000,-0.43775114076444444,-0.7870296236989589
5669347747,8.0,1161114004,122,1492823015000000000,-0.43747336298666667,-1.0848678943154522
5669356485,9.5,1161114004,122,1492823196000000000,-0.3871955852088889,-0.7870296236989589
5669356488,11.0,1161114004,122,1492823196000000000,-0.3871955852088889,-0.48919135308246575
5669356491,12.5,1161114004,122,1492823197000000000,-0.3869178074311111,-0.1913530824659726
5669356584,14.0,1161114004,122,1492823198000000000,-0.38664002965333333,0.10648518815052055
5669356587,15.5,1161114004,122,1492823199000000000,-0.38636225187555556,0.4043234587670137
5669356727,18.0,1161114004,122,1492823200000000000,-0.3860844740977778,0.900720576461169
5669356590,17.0,1161114004,122,1492823200000000000,-0.3860844740977778,0.7021617293835068
5669358255,17.0,1161114004,122,1492823234000000000,-0.3766400296533333,0.7021617293835068
5669358900,16.0,1161114004,122,1492823245000000000,-0.3735844740977778,0.5036028823058447
5669369162,13.5,1161114004,122,1492823476000000000,-0.30941780743111114,0.0072057646116894985
5669369158,15.0,1161114004,122,1492823476000000000,-0.30941780743111114,0.30504403522818263
5669369164,12.5,1161114004,122,1492823477000000000,-0.3091400296533333,-0.1913530824659726
5669369216,11.0,1161114004,122,1492823478000000000,-0.30886225187555555,-0.48919135308246575
5669369220,9.5,1161114004,122,1492823479000000000,-0.3085844740977778,-0.7870296236989589
5669369223,8.5,1161114004,122,1492823480000000000,-0.30830669632,-0.985588470776621
5669377306,12.0,1161114004,122,1492823668000000000,-0.2560844740977778,-0.29063250600480367
5669377303,10.5,1161114004,122,1492823668000000000,-0.2560844740977778,-0.5884707766212968
5669377374,13.5,1161114004,122,1492823669000000000,-0.25580669632,0.0072057646116894985
5669377377,15.0,1161114004,122,1492823670000000000,-0.2555289185422222,0.30504403522818263
5669377380,17.0,1161114004,122,1492823671000000000,-0.25525114076444444,0.7021617293835068
5669377498,18.0,1161114004,122,1492823673000000000,-0.2546955852088889,0.900720576461169
5669378832,17.0,1161114004,122,1492823703000000000,-0.24636225187555555,0.7021617293835068
5669379473,16.0,1161114004,122,1492823714000000000,-0.24330669632,0.5036028823058447
5669386935,14.0,1161114004,122,1492823883000000000,-0.19636225187555556,0.10648518815052055
5669386938,12.5,1161114004,122,1492823884000000000,-0.19608447409777777,-0.1913530824659726
5669387014,11.5,1161114004,122,1492823885000000000,-0.19580669632,-0.3899119295436347
5669387020,8.5,1161114004,122,1492823886000000000,-0.19552891854222224,-0.985588470776621
5669387017,10.0,1161114004,122,1492823886000000000,-0.19552891854222224,-0.6877502001601279
