id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5643592172,6.0,1161114076,122,1492304939000000000,-0.3451671957333333,-0.4646464646464647
5643592174,7.0,1161114076,122,1492304940000000000,-0.34488941795555556,-0.17171717171717174
5643592273,8.0,1161114076,122,1492304941000000000,-0.3446116401777778,0.1212121212121212
5643592275,9.0,1161114076,122,1492304941000000000,-0.3446116401777778,0.41414141414141414
5643592277,10.0,1161114076,122,1492304942000000000,-0.3443338624,0.7070707070707071
5643597178,8.5,1161114076,122,1492305034000000000,-0.31877830684444447,0.2676767676767677
5643597184,7.0,1161114076,122,1492305035000000000,-0.31850052906666665,-0.17171717171717174
5643597289,6.0,1161114076,122,1492305036000000000,-0.3182227512888889,-0.4646464646464647
5643597292,4.5,1161114076,122,1492305038000000000,-0.31766719573333335,-0.9040404040404041
5643633658,6.0,1161114076,122,1492305873000000000,-0.08572275128888888,-0.4646464646464647
5643633660,7.0,1161114076,122,1492305874000000000,-0.0854449735111111,-0.17171717171717174
5643633811,9.0,1161114076,122,1492305875000000000,-0.08516719573333334,0.41414141414141414
5643633809,8.0,1161114076,122,1492305875000000000,-0.08516719573333334,0.1212121212121212
5643633813,10.0,1161114076,122,1492305876000000000,-0.08488941795555556,0.7070707070707071
5643634242,11.0,1161114076,122,1492305885000000000,-0.08238941795555556,1.0
5643635018,10.0,1161114076,122,1492305906000000000,-0.07655608462222223,0.7070707070707071
5643637580,8.5,1161114076,122,1492305969000000000,-0.05905608462222222,0.2676767676767677
5643637582,7.5,1161114076,122,1492305969000000000,-0.05905608462222222,-0.02525252525252527
5643637706,6.0,1161114076,122,1492305971000000000,-0.05850052906666667,-0.4646464646464647
5643637837,4.5,1161114076,122,1492305972000000000,-0.05822275128888889,-0.9040404040404041
5643683043,6.0,1161114076,122,1492307006000000000,0.22899947093333334,-0.4646464646464647
5643683045,7.0,1161114076,122,1492307007000000000,0.2292772487111111,-0.17171717171717174
5643683104,8.0,1161114076,122,1492307008000000000,0.2295550264888889,0.1212121212121212
5643683107,9.0,1161114076,122,1492307009000000000,0.22983280426666666,0.41414141414141414
5643683109,10.0,1161114076,122,1492307010000000000,0.23011058204444446,0.7070707070707071
5643686549,8.5,1161114076,122,1492307094000000000,0.2534439153777778,0.2676767676767677
5643686793,7.5,1161114076,122,1492307095000000000,0.25372169315555554,-0.02525252525252527
5643686797,6.0,1161114076,122,1492307096000000000,0.25399947093333336,-0.4646464646464647
5643686951,4.5,1161114076,122,1492307098000000000,0.2545550264888889,-0.9040404040404041
