id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688839403,7.0,1161115030,122,1493168427000000000,-0.4873080947911111,-0.1359026369168357
5688839533,8.5,1161115030,122,1493168428000000000,-0.4870303170133333,0.29006085192697767
5688839536,9.0,1161115030,122,1493168429000000000,-0.48675253923555556,0.43204868154158216
5688839645,10.0,1161115030,122,1493168430000000000,-0.4864747614577778,0.716024340770791
5688839648,11.0,1161115030,122,1493168431000000000,-0.48619698368,1.0
5688840136,11.0,1161115030,122,1493168440000000000,-0.48369698368,1.0
5688854989,9.5,1161115030,122,1493168752000000000,-0.39703031701333336,0.5740365111561866
5688855091,8.0,1161115030,122,1493168753000000000,-0.39675253923555553,0.1480730223123732
5688854992,8.5,1161115030,122,1493168753000000000,-0.39675253923555553,0.29006085192697767
5688855094,7.0,1161115030,122,1493168754000000000,-0.39647476145777777,-0.1359026369168357
5688892641,7.0,1161115030,122,1493169543000000000,-0.17730809479111112,-0.1359026369168357
5688892646,8.5,1161115030,122,1493169544000000000,-0.17703031701333333,0.29006085192697767
5688892837,9.0,1161115030,122,1493169545000000000,-0.17675253923555556,0.43204868154158216
5688892840,10.0,1161115030,122,1493169546000000000,-0.17647476145777777,0.716024340770791
5688892845,11.0,1161115030,122,1493169547000000000,-0.17619698368,1.0
5688905687,9.5,1161115030,122,1493169840000000000,-0.09480809479111112,0.5740365111561866
5688905690,9.0,1161115030,122,1493169841000000000,-0.09453031701333334,0.43204868154158216
5688905778,8.0,1161115030,122,1493169842000000000,-0.09425253923555556,0.1480730223123732
5688905781,7.0,1161115030,122,1493169842000000000,-0.09425253923555556,-0.1359026369168357
5688911912,6.0,1161115030,122,1493169984000000000,-0.05480809479111111,-0.41987829614604466
5688912312,6.0,1161115030,122,1493169993000000000,-0.052308094791111114,-0.41987829614604466
5688913488,6.0,1161115030,122,1493170017000000000,-0.045641428124444446,-0.41987829614604466
5688916838,6.0,1161115030,122,1493170095000000000,-0.023974761457777778,-0.41987829614604466
5688920335,6.0,1161115030,122,1493170175000000000,-0.0017525392355555555,-0.41987829614604466
5688921575,6.0,1161115030,122,1493170203000000000,0.0060252385422222225,-0.41987829614604466
5688921976,6.0,1161115030,122,1493170213000000000,0.00880301632,-0.41987829614604466
5688922828,6.0,1161115030,122,1493170234000000000,0.014636349653333334,-0.41987829614604466
5688939537,7.0,1161115030,122,1493170605000000000,0.11769190520888889,-0.1359026369168357
5688939541,8.5,1161115030,122,1493170607000000000,0.11824746076444445,0.29006085192697767
5688939617,10.0,1161115030,122,1493170608000000000,0.11852523854222222,0.716024340770791
5688939614,9.0,1161115030,122,1493170608000000000,0.11852523854222222,0.43204868154158216
5688939619,11.0,1161115030,122,1493170609000000000,0.11880301632,1.0
5688952099,10.0,1161115030,122,1493170878000000000,0.19352523854222223,0.716024340770791
5688952101,9.0,1161115030,122,1493170879000000000,0.19380301632,0.43204868154158216
5688952212,7.5,1161115030,122,1493170880000000000,0.1940807940977778,0.006085192697768741
5688952215,6.5,1161115030,122,1493170881000000000,0.19435857187555555,-0.2778904665314402
5688952296,6.0,1161115030,122,1493170882000000000,0.19463634965333335,-0.41987829614604466
5688954135,6.0,1161115030,122,1493170921000000000,0.20546968298666668,-0.41987829614604466
5688960347,6.0,1161115030,122,1493171059000000000,0.24380301632,-0.41987829614604466
5688961086,6.0,1161115030,122,1493171075000000000,0.24824746076444446,-0.41987829614604466
5688961386,6.0,1161115030,122,1493171082000000000,0.2501919052088889,-0.41987829614604466
5688961479,6.0,1161115030,122,1493171084000000000,0.25074746076444443,-0.41987829614604466
5688963582,6.0,1161115030,122,1493171130000000000,0.2635252385422222,-0.41987829614604466
5688964210,6.0,1161115030,122,1493171144000000000,0.2674141274311111,-0.41987829614604466
5688964302,6.0,1161115030,122,1493171146000000000,0.2679696829866667,-0.41987829614604466
5688964564,6.0,1161115030,122,1493171153000000000,0.2699141274311111,-0.41987829614604466
5688965786,6.0,1161115030,122,1493171180000000000,0.2774141274311111,-0.41987829614604466
5688966164,6.0,1161115030,122,1493171190000000000,0.28019190520888887,-0.41987829614604466
5688966641,6.0,1161115030,122,1493171203000000000,0.28380301632,-0.41987829614604466
5688969487,6.0,1161115030,122,1493171265000000000,0.30102523854222224,-0.41987829614604466
5688974130,6.0,1161115030,122,1493171368000000000,0.3296363496533333,-0.41987829614604466
5688974263,6.0,1161115030,122,1493171371000000000,0.3304696829866667,-0.41987829614604466
5688978184,6.0,1161115030,122,1493171459000000000,0.3549141274311111,-0.41987829614604466
5688980275,6.0,1161115030,122,1493171504000000000,0.3674141274311111,-0.41987829614604466
5688980276,6.0,1161115030,122,1493171505000000000,0.3676919052088889,-0.41987829614604466
5688983246,6.0,1161115030,122,1493171572000000000,0.38630301632,-0.41987829614604466
5688983709,6.0,1161115030,122,1493171583000000000,0.38935857187555556,-0.41987829614604466
5688983852,6.0,1161115030,122,1493171585000000000,0.3899141274311111,-0.41987829614604466
5688985364,6.0,1161115030,122,1493171615000000000,0.39824746076444445,-0.41987829614604466
5688986024,6.0,1161115030,122,1493171628000000000,0.40185857187555557,-0.41987829614604466
5688986279,7.0,1161115030,122,1493171633000000000,0.40324746076444445,-0.1359026369168357
5688986285,9.0,1161115030,122,1493171635000000000,0.40380301632,0.43204868154158216
5688986283,8.5,1161115030,122,1493171635000000000,0.40380301632,0.29006085192697767
5688986431,10.0,1161115030,122,1493171636000000000,0.40408079409777775,0.716024340770791
5688986434,11.0,1161115030,122,1493171637000000000,0.4043585718755556,1.0
5689000290,9.5,1161115030,122,1493171928000000000,0.4851919052088889,0.5740365111561866
5689000292,8.5,1161115030,122,1493171929000000000,0.48546968298666665,0.29006085192697767
5689000404,8.0,1161115030,122,1493171930000000000,0.48574746076444447,0.1480730223123732
5689000407,7.0,1161115030,122,1493171930000000000,0.48574746076444447,-0.1359026369168357
5689001611,6.0,1161115030,122,1493171958000000000,0.49352523854222224,-0.41987829614604466
