id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647528617,8.5,1161114064,122,1492390937000000000,-0.45464307619555555,-0.37877401646843534
5647528623,11.0,1161114064,122,1492390938000000000,-0.4543652984177778,0.24794144556267161
5647528620,9.5,1161114064,122,1492390938000000000,-0.4543652984177778,-0.12808783165599258
5647528725,12.0,1161114064,122,1492390939000000000,-0.45408752064,0.49862763037511443
5647528731,13.5,1161114064,122,1492390940000000000,-0.4538097428622222,0.8746569075937786
5647531003,12.5,1161114064,122,1492390976000000000,-0.44380974286222225,0.6239707227813358
5647535194,11.5,1161114064,122,1492391080000000000,-0.41492085397333334,0.373284537968893
5647535309,10.5,1161114064,122,1492391081000000000,-0.41464307619555557,0.12259835315645022
5647535312,9.5,1161114064,122,1492391082000000000,-0.4143652984177778,-0.12808783165599258
5647535315,8.5,1161114064,122,1492391083000000000,-0.41408752064,-0.37877401646843534
5647535418,7.5,1161114064,122,1492391083000000000,-0.41408752064,-0.6294602012808782
5647535421,6.5,1161114064,122,1492391084000000000,-0.4138097428622222,-0.880146386093321
5647543010,8.5,1161114064,122,1492391264000000000,-0.36380974286222223,-0.37877401646843534
5647543013,9.5,1161114064,122,1492391265000000000,-0.36353196508444446,-0.12808783165599258
5647543084,11.0,1161114064,122,1492391266000000000,-0.36325418730666664,0.24794144556267161
5647543090,13.5,1161114064,122,1492391267000000000,-0.3629764095288889,0.8746569075937786
5647543087,12.0,1161114064,122,1492391267000000000,-0.3629764095288889,0.49862763037511443
5647544770,12.5,1161114064,122,1492391305000000000,-0.35242085397333334,0.6239707227813358
5647550167,11.5,1161114064,122,1492391423000000000,-0.31964307619555554,0.373284537968893
5647550170,10.5,1161114064,122,1492391424000000000,-0.3193652984177778,0.12259835315645022
5647550173,9.5,1161114064,122,1492391425000000000,-0.31908752064,-0.12808783165599258
5647550255,8.5,1161114064,122,1492391426000000000,-0.31880974286222225,-0.37877401646843534
5647550258,7.5,1161114064,122,1492391427000000000,-0.3185319650844444,-0.6294602012808782
