id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706646977,0.0,1161114035,122,1493514130000000000,-0.4604150557155556,-1.3342939481268012
5706647452,0.0,1161114035,122,1493514140000000000,-0.45763727793777775,-1.3342939481268012
5706653889,0.0,1161114035,122,1493514258000000000,-0.42485950016,-1.3342939481268012
5706762823,1.0,1161114035,122,1493516389000000000,0.16708494428444445,-1.2478386167146975
5706762992,2.0,1161114035,122,1493516392000000000,0.16791827761777778,-1.1613832853025936
5706762996,3.0,1161114035,122,1493516393000000000,0.16819605539555554,-1.07492795389049
5706763111,4.5,1161114035,122,1493516395000000000,0.1687516109511111,-0.9452449567723343
5706763114,5.5,1161114035,122,1493516395000000000,0.1687516109511111,-0.8587896253602306
5706763212,8.5,1161114035,122,1493516396000000000,0.1690293887288889,-0.5994236311239194
5706763219,12.0,1161114035,122,1493516397000000000,0.16930716650666666,-0.29682997118155624
5706763302,15.0,1161114035,122,1493516398000000000,0.16958494428444446,-0.037463976945244976
5706763306,18.5,1161114035,122,1493516398000000000,0.16958494428444446,0.26512968299711814
5706763310,22.0,1161114035,122,1493516399000000000,0.16986272206222222,0.5677233429394812
5706763435,25.0,1161114035,122,1493516400000000000,0.17014049984,0.8270893371757925
5706763437,26.0,1161114035,122,1493516401000000000,0.17041827761777778,0.9135446685878963
5706763562,27.0,1161114035,122,1493516402000000000,0.17069605539555555,1.0
5706763766,27.0,1161114035,122,1493516407000000000,0.17208494428444446,1.0
5706764072,26.0,1161114035,122,1493516414000000000,0.1740293887288889,0.9135446685878963
5706764498,25.0,1161114035,122,1493516421000000000,0.17597383317333334,0.8270893371757925
5706764847,24.0,1161114035,122,1493516429000000000,0.17819605539555555,0.7406340057636888
5706765195,23.0,1161114035,122,1493516435000000000,0.17986272206222223,0.654178674351585
5706765523,22.0,1161114035,122,1493516440000000000,0.18125161095111111,0.5677233429394812
5706765983,22.0,1161114035,122,1493516449000000000,0.18375161095111112,0.5677233429394812
5706766239,21.0,1161114035,122,1493516455000000000,0.18541827761777777,0.4812680115273775
5706766353,20.0,1161114035,122,1493516456000000000,0.18569605539555556,0.39481268011527376
5706766480,18.5,1161114035,122,1493516458000000000,0.18625161095111112,0.26512968299711814
5706766482,18.0,1161114035,122,1493516459000000000,0.18652938872888888,0.22190201729106626
5706766578,17.0,1161114035,122,1493516461000000000,0.18708494428444444,0.13544668587896252
5706766668,16.0,1161114035,122,1493516462000000000,0.1873627220622222,0.04899135446685877
5706766830,15.0,1161114035,122,1493516465000000000,0.18819605539555556,-0.037463976945244976
5706767008,15.0,1161114035,122,1493516469000000000,0.18930716650666668,-0.037463976945244976
5706767011,16.0,1161114035,122,1493516470000000000,0.18958494428444445,0.04899135446685877
5706767115,17.5,1161114035,122,1493516471000000000,0.1898627220622222,0.17867435158501438
5706767119,18.5,1161114035,122,1493516472000000000,0.19014049984,0.26512968299711814
5706767266,19.0,1161114035,122,1493516473000000000,0.19041827761777777,0.30835734870317
5706767481,18.0,1161114035,122,1493516478000000000,0.19180716650666665,0.22190201729106626
5706768334,17.0,1161114035,122,1493516494000000000,0.1962516109511111,0.13544668587896252
5706769471,16.0,1161114035,122,1493516518000000000,0.20291827761777778,0.04899135446685877
5706773719,15.0,1161114035,122,1493516594000000000,0.2240293887288889,-0.037463976945244976
5706782881,14.0,1161114035,122,1493516783000000000,0.2765293887288889,-0.12391930835734873
5706800166,13.0,1161114035,122,1493517131000000000,0.37319605539555556,-0.21037463976945248
5706807164,13.0,1161114035,122,1493517275000000000,0.41319605539555554,-0.21037463976945248
5706810629,13.0,1161114035,122,1493517345000000000,0.43264049984,-0.21037463976945248
5706811545,13.0,1161114035,122,1493517363000000000,0.43764049984,-0.21037463976945248
5706820970,12.0,1161114035,122,1493517547000000000,0.48875161095111114,-0.29682997118155624
