id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684350337,9.5,1161114048,122,1493082141000000000,-0.45588229752888887,-0.2629656683710738
5684350339,10.5,1161114048,122,1493082142000000000,-0.4556045197511111,-0.06866325785244708
5684350417,12.0,1161114048,122,1493082143000000000,-0.45532674197333334,0.22279035792549304
5684350420,13.5,1161114048,122,1493082144000000000,-0.45504896419555557,0.5142439737034331
5684350422,14.5,1161114048,122,1493082144000000000,-0.45504896419555557,0.7085463842220598
5684350539,15.0,1161114048,122,1493082145000000000,-0.45477118641777775,0.8056975894813733
5684350764,16.0,1161114048,122,1493082150000000000,-0.45338229752888887,1.0
5684351089,15.0,1161114048,122,1493082158000000000,-0.4511600753066667,0.8056975894813733
5684362086,13.5,1161114048,122,1493082395000000000,-0.38532674197333333,0.5142439737034331
5684362088,12.0,1161114048,122,1493082396000000000,-0.38504896419555557,0.22279035792549304
5684362091,11.0,1161114048,122,1493082397000000000,-0.3847711864177778,0.028487947406866297
5684362171,10.0,1161114048,122,1493082398000000000,-0.38449340864,-0.16581446311176043
5684362174,8.5,1161114048,122,1493082398000000000,-0.38449340864,-0.45726807888970056
5684362176,7.5,1161114048,122,1493082399000000000,-0.3842156308622222,-0.6515704894083273
5684365824,8.0,1161114048,122,1493082477000000000,-0.36254896419555555,-0.5544192841490139
5684366234,8.0,1161114048,122,1493082488000000000,-0.35949340864,-0.5544192841490139
5684366463,8.0,1161114048,122,1493082493000000000,-0.35810451975111113,-0.5544192841490139
5684377184,8.0,1161114048,122,1493082717000000000,-0.2958822975288889,-0.5544192841490139
5684377993,8.0,1161114048,122,1493082736000000000,-0.2906045197511111,-0.5544192841490139
5684378823,8.0,1161114048,122,1493082753000000000,-0.2858822975288889,-0.5544192841490139
5684379223,8.0,1161114048,122,1493082764000000000,-0.28282674197333335,-0.5544192841490139
5684379228,9.5,1161114048,122,1493082765000000000,-0.28254896419555553,-0.2629656683710738
5684379282,11.0,1161114048,122,1493082766000000000,-0.28227118641777776,0.028487947406866297
5684379290,13.5,1161114048,122,1493082767000000000,-0.28199340864,0.5142439737034331
5684379287,12.0,1161114048,122,1493082767000000000,-0.28199340864,0.22279035792549304
5684379389,15.0,1161114048,122,1493082768000000000,-0.28171563086222223,0.8056975894813733
5684379534,16.0,1161114048,122,1493082771000000000,-0.2808822975288889,1.0
5684379955,15.0,1161114048,122,1493082783000000000,-0.2775489641955556,0.8056975894813733
5684380719,14.0,1161114048,122,1493082801000000000,-0.2725489641955556,0.6113951789627465
5684380834,14.0,1161114048,122,1493082804000000000,-0.2717156308622222,0.6113951789627465
5684389252,13.0,1161114048,122,1493082993000000000,-0.21921563086222223,0.4170927684441198
5684389254,11.5,1161114048,122,1493082993000000000,-0.21921563086222223,0.12563915266617967
5684389257,10.5,1161114048,122,1493082994000000000,-0.21893785308444444,-0.06866325785244708
5684389338,9.5,1161114048,122,1493082995000000000,-0.21866007530666667,-0.2629656683710738
5684389343,7.0,1161114048,122,1493082996000000000,-0.21838229752888888,-0.7487216946676407
5684389341,8.5,1161114048,122,1493082996000000000,-0.21838229752888888,-0.45726807888970056
5684394084,7.0,1161114048,122,1493083099000000000,-0.18977118641777777,-0.7487216946676407
5684394797,7.0,1161114048,122,1493083114000000000,-0.1856045197511111,-0.7487216946676407
5684395614,7.0,1161114048,122,1493083127000000000,-0.18199340864,-0.7487216946676407
5684398790,7.0,1161114048,122,1493083182000000000,-0.1667156308622222,-0.7487216946676407
5684399499,7.0,1161114048,122,1493083199000000000,-0.16199340864,-0.7487216946676407
5684400070,7.0,1161114048,122,1493083213000000000,-0.15810451975111112,-0.7487216946676407
5684400790,7.0,1161114048,122,1493083228000000000,-0.15393785308444444,-0.7487216946676407
5684401469,7.0,1161114048,122,1493083245000000000,-0.14921563086222223,-0.7487216946676407
5684402372,7.0,1161114048,122,1493083262000000000,-0.14449340864,-0.7487216946676407
5684402943,7.0,1161114048,122,1493083277000000000,-0.14032674197333334,-0.7487216946676407
5684403670,7.0,1161114048,122,1493083291000000000,-0.13643785308444445,-0.7487216946676407
5684404326,7.0,1161114048,122,1493083306000000000,-0.13227118641777777,-0.7487216946676407
5684405081,7.0,1161114048,122,1493083321000000000,-0.12810451975111112,-0.7487216946676407
5684405722,7.0,1161114048,122,1493083338000000000,-0.12338229752888889,-0.7487216946676407
5684406232,8.0,1161114048,122,1493083351000000000,-0.11977118641777777,-0.5544192841490139
5684406394,9.0,1161114048,122,1493083352000000000,-0.11949340864,-0.3601168736303872
5684406399,11.5,1161114048,122,1493083353000000000,-0.11921563086222223,0.12563915266617967
5684406396,10.5,1161114048,122,1493083353000000000,-0.11921563086222223,-0.06866325785244708
5684406488,13.0,1161114048,122,1493083354000000000,-0.11893785308444445,0.4170927684441198
5684406491,14.5,1161114048,122,1493083355000000000,-0.11866007530666667,0.7085463842220598
5684406649,15.0,1161114048,122,1493083357000000000,-0.11810451975111111,0.8056975894813733
5684407000,15.0,1161114048,122,1493083366000000000,-0.1156045197511111,0.8056975894813733
5684407535,14.0,1161114048,122,1493083377000000000,-0.11254896419555556,0.6113951789627465
5684416610,11.5,1161114048,122,1493083580000000000,-0.05616007530666667,0.12563915266617967
5684416607,13.0,1161114048,122,1493083580000000000,-0.05616007530666667,0.4170927684441198
5684416676,10.5,1161114048,122,1493083581000000000,-0.05588229752888889,-0.06866325785244708
5684416679,9.5,1161114048,122,1493083582000000000,-0.05560451975111111,-0.2629656683710738
5684416681,8.5,1161114048,122,1493083583000000000,-0.055326741973333336,-0.45726807888970056
5684416771,7.0,1161114048,122,1493083583000000000,-0.055326741973333336,-0.7487216946676407
5684421110,7.0,1161114048,122,1493083682000000000,-0.027826741973333333,-0.7487216946676407
5684421588,7.0,1161114048,122,1493083694000000000,-0.02449340864,-0.7487216946676407
5684421727,7.0,1161114048,122,1493083699000000000,-0.02310451975111111,-0.7487216946676407
5684422000,7.0,1161114048,122,1493083704000000000,-0.021715630862222224,-0.7487216946676407
5684422508,7.0,1161114048,122,1493083715000000000,-0.018660075306666666,-0.7487216946676407
5684424624,7.0,1161114048,122,1493083765000000000,-0.004771186417777778,-0.7487216946676407
5684432860,8.0,1161114048,122,1493083951000000000,0.04689548024888889,-0.5544192841490139
5684432863,9.0,1161114048,122,1493083952000000000,0.047173258026666665,-0.3601168736303872
5684432865,10.0,1161114048,122,1493083953000000000,0.047451035804444444,-0.16581446311176043
5684432960,11.5,1161114048,122,1493083954000000000,0.047728813582222224,0.12563915266617967
5684432963,12.5,1161114048,122,1493083954000000000,0.047728813582222224,0.31994156318480643
5684432965,14.0,1161114048,122,1493083955000000000,0.04800659136,0.6113951789627465
5684433095,15.0,1161114048,122,1493083957000000000,0.048562146915555555,0.8056975894813733
5684433434,15.0,1161114048,122,1493083965000000000,0.05078436913777778,0.8056975894813733
