id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744580196,13.0,1161114005,122,1494237749000000000,-0.4509268562488889,-1.4347826086956477
5744581690,13.0,1161114005,122,1494237769000000000,-0.44537130069333336,-1.4347826086956477
5744581927,13.0,1161114005,122,1494237774000000000,-0.4439824118044444,-1.4347826086956477
5744585734,13.0,1161114005,122,1494237835000000000,-0.42703796736,-1.4347826086956477
5744590686,13.0,1161114005,122,1494237917000000000,-0.4042601895822222,-1.4347826086956477
5744614743,13.0,1161114005,122,1494238251000000000,-0.31148241180444447,-1.4347826086956477
5744640972,13.0,1161114005,122,1494238578000000000,-0.22064907847111112,-1.4347826086956477
5744642403,13.0,1161114005,122,1494238604000000000,-0.21342685624888888,-1.4347826086956477
5744643011,13.0,1161114005,122,1494238615000000000,-0.21037130069333335,-1.4347826086956477
5744664756,13.0,1161114005,122,1494238854000000000,-0.14398241180444443,-1.4347826086956477
5744665599,13.0,1161114005,122,1494238864000000000,-0.14120463402666666,-1.4347826086956477
5744678437,13.0,1161114005,122,1494238997000000000,-0.10426018958222222,-1.4347826086956477
5744683290,13.0,1161114005,122,1494239057000000000,-0.08759352291555556,-1.4347826086956477
5744685334,13.0,1161114005,122,1494239092000000000,-0.07787130069333334,-1.4347826086956477
5744686928,14.0,1161114005,122,1494239115000000000,-0.07148241180444445,1.0
5744689237,14.0,1161114005,122,1494239135000000000,-0.06592685624888889,1.0
5744697085,14.0,1161114005,122,1494239216000000000,-0.04342685624888889,1.0
5744699722,14.0,1161114005,122,1494239242000000000,-0.03620463402666667,1.0
5744699728,14.0,1161114005,122,1494239243000000000,-0.03592685624888889,1.0
5744710423,14.0,1161114005,122,1494239378000000000,0.0015731437511111112,1.0
5744711513,14.0,1161114005,122,1494239389000000000,0.004628699306666667,1.0
5744714882,14.0,1161114005,122,1494239425000000000,0.014628699306666666,1.0
5744716198,14.0,1161114005,122,1494239439000000000,0.018517588195555556,1.0
5744721543,14.0,1161114005,122,1494239500000000000,0.03546203264,1.0
5744722528,14.0,1161114005,122,1494239517000000000,0.04018425486222222,1.0
5744725451,14.0,1161114005,122,1494239549000000000,0.04907314375111111,1.0
5744726499,14.0,1161114005,122,1494239561000000000,0.052406477084444444,1.0
5744727645,14.0,1161114005,122,1494239570000000000,0.05490647708444445,1.0
5744735480,13.0,1161114005,122,1494239653000000000,0.07796203264,-1.4347826086956477
5744736368,14.0,1161114005,122,1494239663000000000,0.08073981041777778,1.0
5744739449,14.0,1161114005,122,1494239693000000000,0.08907314375111111,1.0
5744742181,14.0,1161114005,122,1494239735000000000,0.10073981041777778,1.0
5744742525,14.0,1161114005,122,1494239741000000000,0.10240647708444445,1.0
5744742995,14.0,1161114005,122,1494239750000000000,0.10490647708444445,1.0
5744743661,14.0,1161114005,122,1494239761000000000,0.10796203264,1.0
5744747391,14.0,1161114005,122,1494239798000000000,0.11823981041777777,1.0
5744747817,14.0,1161114005,122,1494239803000000000,0.11962869930666667,1.0
5744749431,14.0,1161114005,122,1494239820000000000,0.1243509215288889,1.0
5744751554,14.0,1161114005,122,1494239846000000000,0.13157314375111112,1.0
5744756570,14.0,1161114005,122,1494239892000000000,0.1443509215288889,1.0
5744759529,14.0,1161114005,122,1494239922000000000,0.15268425486222223,1.0
5744764921,14.0,1161114005,122,1494239976000000000,0.16768425486222222,1.0
5744765563,14.0,1161114005,122,1494239984000000000,0.16990647708444445,1.0
5744769297,14.0,1161114005,122,1494240022000000000,0.18046203264,1.0
5744784174,13.0,1161114005,122,1494240190000000000,0.22712869930666665,-1.4347826086956477
5744785286,13.0,1161114005,122,1494240202000000000,0.23046203264,-1.4347826086956477
5744814152,13.0,1161114005,122,1494240527000000000,0.32073981041777777,-1.4347826086956477
5744819913,13.0,1161114005,122,1494240613000000000,0.3446286993066667,-1.4347826086956477
5744823892,14.0,1161114005,122,1494240658000000000,0.3571286993066667,1.0
5744827299,13.0,1161114005,122,1494240693000000000,0.3668509215288889,-1.4347826086956477
5744827582,13.0,1161114005,122,1494240696000000000,0.3676842548622222,-1.4347826086956477
5744833937,14.0,1161114005,122,1494240763000000000,0.38629536597333336,1.0
5744839947,14.0,1161114005,122,1494240827000000000,0.4040731437511111,1.0
5744843779,13.0,1161114005,122,1494240888000000000,0.42101758819555557,-1.4347826086956477
5744849351,14.0,1161114005,122,1494240956000000000,0.43990647708444447,1.0
5744868300,13.0,1161114005,122,1494241161000000000,0.4968509215288889,-1.4347826086956477
