id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744568844,13.0,1161115014,122,1494237690000000000,-0.4673157451377778,0.31170662905500723
5744569020,13.0,1161115014,122,1494237693000000000,-0.46648241180444444,0.31170662905500723
5744570272,13.0,1161115014,122,1494237713000000000,-0.4609268562488889,0.31170662905500723
5744574118,12.0,1161115014,122,1494237767000000000,-0.4459268562488889,-0.03244005641748916
5744574610,12.0,1161115014,122,1494237772000000000,-0.44453796736,-0.03244005641748916
5744576644,13.0,1161115014,122,1494237796000000000,-0.43787130069333335,0.31170662905500723
5744578521,13.0,1161115014,122,1494237821000000000,-0.4309268562488889,0.31170662905500723
5744581262,13.0,1161115014,122,1494237864000000000,-0.41898241180444445,0.31170662905500723
5744583242,13.0,1161115014,122,1494237895000000000,-0.41037130069333333,0.31170662905500723
5744587566,12.0,1161115014,122,1494237969000000000,-0.3898157451377778,-0.03244005641748916
5744592420,12.0,1161115014,122,1494238036000000000,-0.37120463402666665,-0.03244005641748916
5744593618,12.0,1161115014,122,1494238059000000000,-0.36481574513777776,-0.03244005641748916
5744595145,12.0,1161115014,122,1494238084000000000,-0.35787130069333334,-0.03244005641748916
5744596113,13.0,1161115014,122,1494238101000000000,-0.3531490784711111,0.31170662905500723
5744597208,13.0,1161115014,122,1494238124000000000,-0.3467601895822222,0.31170662905500723
5744602190,13.0,1161115014,122,1494238185000000000,-0.3298157451377778,0.31170662905500723
5744611705,12.0,1161115014,122,1494238316000000000,-0.29342685624888887,-0.03244005641748916
5744612224,12.0,1161115014,122,1494238320000000000,-0.2923157451377778,-0.03244005641748916
5744612227,12.0,1161115014,122,1494238321000000000,-0.29203796736,-0.03244005641748916
5744616022,12.0,1161115014,122,1494238366000000000,-0.27953796736,-0.03244005641748916
5744616341,12.0,1161115014,122,1494238370000000000,-0.2784268562488889,-0.03244005641748916
5744622085,12.0,1161115014,122,1494238436000000000,-0.26009352291555554,-0.03244005641748916
5744623782,12.0,1161115014,122,1494238455000000000,-0.25481574513777777,-0.03244005641748916
5744626585,12.0,1161115014,122,1494238493000000000,-0.24426018958222223,-0.03244005641748916
5744627628,12.0,1161115014,122,1494238512000000000,-0.23898241180444443,-0.03244005641748916
5744628233,12.0,1161115014,122,1494238521000000000,-0.23648241180444443,-0.03244005641748916
5744630661,12.0,1161115014,122,1494238559000000000,-0.2259268562488889,-0.03244005641748916
5744631348,12.0,1161115014,122,1494238568000000000,-0.2234268562488889,-0.03244005641748916
5744641952,10.5,1161115014,122,1494238697000000000,-0.18759352291555556,-0.5486600846262337
5744642015,9.5,1161115014,122,1494238698000000000,-0.18731574513777777,-0.8928067700987301
5744642019,8.5,1161115014,122,1494238699000000000,-0.18703796736,-1.2369534555712265
5744642207,7.0,1161115014,122,1494238700000000000,-0.18676018958222224,-1.753173483779971
5744642022,8.0,1161115014,122,1494238700000000000,-0.18676018958222224,-1.4090267983074747
5744642476,7.0,1161115014,122,1494238707000000000,-0.18481574513777776,-1.753173483779971
5744646866,7.0,1161115014,122,1494238760000000000,-0.17009352291555555,-1.753173483779971
5744649477,7.0,1161115014,122,1494238789000000000,-0.16203796736,-1.753173483779971
5744650442,7.0,1161115014,122,1494238798000000000,-0.15953796736,-1.753173483779971
5744661971,7.0,1161115014,122,1494238913000000000,-0.12759352291555556,-1.753173483779971
5744667854,7.0,1161115014,122,1494238987000000000,-0.10703796736,-1.753173483779971
5744669511,8.5,1161115014,122,1494239004000000000,-0.10231574513777777,-1.2369534555712265
5744669514,9.5,1161115014,122,1494239005000000000,-0.10203796736,-0.8928067700987301
5744669518,10.5,1161115014,122,1494239006000000000,-0.10176018958222222,-0.5486600846262337
5744669521,12.0,1161115014,122,1494239006000000000,-0.10176018958222222,-0.03244005641748916
5744669938,13.0,1161115014,122,1494239007000000000,-0.10148241180444445,0.31170662905500723
5744669944,14.0,1161115014,122,1494239009000000000,-0.10092685624888889,0.6558533145275036
5744670952,13.0,1161115014,122,1494239019000000000,-0.09814907847111111,0.31170662905500723
5744671792,14.0,1161115014,122,1494239028000000000,-0.09564907847111111,0.6558533145275036
5744673413,13.0,1161115014,122,1494239044000000000,-0.09120463402666666,0.31170662905500723
5744673875,13.0,1161115014,122,1494239049000000000,-0.08981574513777778,0.31170662905500723
5744675857,13.0,1161115014,122,1494239069000000000,-0.08426018958222223,0.31170662905500723
5744677377,13.0,1161115014,122,1494239087000000000,-0.07926018958222222,0.31170662905500723
5744678868,14.0,1161115014,122,1494239101000000000,-0.07537130069333334,0.6558533145275036
5744680315,13.0,1161115014,122,1494239119000000000,-0.07037130069333333,0.31170662905500723
5744682434,14.0,1161115014,122,1494239143000000000,-0.06370463402666666,0.6558533145275036
5744682694,14.0,1161115014,122,1494239148000000000,-0.06231574513777778,0.6558533145275036
5744683336,13.0,1161115014,122,1494239160000000000,-0.05898241180444445,0.31170662905500723
5744685041,13.0,1161115014,122,1494239188000000000,-0.05120463402666667,0.31170662905500723
5744687020,13.0,1161115014,122,1494239218000000000,-0.042871300693333336,0.31170662905500723
5744689177,14.0,1161115014,122,1494239236000000000,-0.03787130069333333,0.6558533145275036
5744693309,14.0,1161115014,122,1494239279000000000,-0.02592685624888889,0.6558533145275036
5744693312,14.0,1161115014,122,1494239280000000000,-0.02564907847111111,0.6558533145275036
5744694925,13.0,1161115014,122,1494239294000000000,-0.02176018958222222,0.31170662905500723
5744697477,13.0,1161115014,122,1494239323000000000,-0.013704634026666667,0.31170662905500723
5744700610,14.0,1161115014,122,1494239352000000000,-0.005649078471111111,0.6558533145275036
5744701778,14.0,1161115014,122,1494239364000000000,-0.0023157451377777776,0.6558533145275036
5744703371,14.0,1161115014,122,1494239378000000000,0.0015731437511111112,0.6558533145275036
5744703667,14.0,1161115014,122,1494239383000000000,0.00296203264,0.6558533145275036
5744703866,14.0,1161115014,122,1494239386000000000,0.0037953659733333334,0.6558533145275036
5744705354,14.0,1161115014,122,1494239407000000000,0.009628699306666667,0.6558533145275036
5744706553,13.0,1161115014,122,1494239427000000000,0.015184254862222222,0.31170662905500723
5744711063,13.0,1161115014,122,1494239486000000000,0.03157314375111111,0.31170662905500723
5744714086,14.0,1161115014,122,1494239519000000000,0.04073981041777778,0.6558533145275036
5744720746,14.0,1161115014,122,1494239587000000000,0.059628699306666665,0.6558533145275036
5744723510,14.0,1161115014,122,1494239630000000000,0.07157314375111111,0.6558533145275036
5744725708,14.0,1161115014,122,1494239652000000000,0.07768425486222222,0.6558533145275036
5744726231,14.0,1161115014,122,1494239659000000000,0.07962869930666666,0.6558533145275036
5744728459,14.0,1161115014,122,1494239681000000000,0.08573981041777778,0.6558533145275036
5744730978,14.0,1161115014,122,1494239709000000000,0.09351758819555556,0.6558533145275036
5744739584,13.0,1161115014,122,1494239794000000000,0.11712869930666667,0.31170662905500723
