id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706655301,6.0,1161114074,122,1493514225000000000,-0.43402616682666667,-0.9493670886075944
5706655304,7.0,1161114074,122,1493514226000000000,-0.4337483890488889,-0.5594936708860756
5706655436,8.5,1161114074,122,1493514228000000000,-0.4331928334933333,0.02531645569620275
5706655439,9.0,1161114074,122,1493514228000000000,-0.4331928334933333,0.2202531645569622
5706655607,10.0,1161114074,122,1493514229000000000,-0.43291505571555555,0.6101265822784812
5706655963,11.0,1161114074,122,1493514237000000000,-0.4306928334933333,1.0
5706656177,11.0,1161114074,122,1493514243000000000,-0.42902616682666667,1.0
5706664802,9.0,1161114074,122,1493514420000000000,-0.37985950016,0.2202531645569622
5706664799,10.0,1161114074,122,1493514420000000000,-0.37985950016,0.6101265822784812
5706664810,8.0,1161114074,122,1493514421000000000,-0.3795817223822222,-0.1696202531645567
5706664898,6.5,1161114074,122,1493514423000000000,-0.3790261668266667,-0.754430379746835
5706664977,5.5,1161114074,122,1493514424000000000,-0.3787483890488889,-1.1443037974683539
5706682620,6.0,1161114074,122,1493514770000000000,-0.28263727793777776,-0.9493670886075944
5706682623,7.0,1161114074,122,1493514770000000000,-0.28263727793777776,-0.5594936708860756
5706682752,8.5,1161114074,122,1493514772000000000,-0.28208172238222223,0.02531645569620275
5706682755,9.0,1161114074,122,1493514772000000000,-0.28208172238222223,0.2202531645569622
5706682885,10.0,1161114074,122,1493514773000000000,-0.28180394460444447,0.6101265822784812
5706683211,11.0,1161114074,122,1493514782000000000,-0.27930394460444447,1.0
5706683535,11.0,1161114074,122,1493514786000000000,-0.27819283349333335,1.0
5706692637,10.0,1161114074,122,1493514966000000000,-0.22819283349333333,0.6101265822784812
5706692642,8.0,1161114074,122,1493514967000000000,-0.22791505571555556,-0.1696202531645567
5706692639,9.0,1161114074,122,1493514967000000000,-0.22791505571555556,0.2202531645569622
5706692793,6.5,1161114074,122,1493514969000000000,-0.22735950016,-0.754430379746835
5706692795,5.5,1161114074,122,1493514970000000000,-0.2270817223822222,-1.1443037974683539
5706710153,6.0,1161114074,122,1493515315000000000,-0.13124838904888889,-0.9493670886075944
5706710276,7.0,1161114074,122,1493515316000000000,-0.13097061127111112,-0.5594936708860756
5706710280,8.5,1161114074,122,1493515317000000000,-0.13069283349333333,0.02531645569620275
5706710395,9.0,1161114074,122,1493515318000000000,-0.13041505571555556,0.2202531645569622
5706710400,10.0,1161114074,122,1493515319000000000,-0.13013727793777777,0.6101265822784812
5706710812,11.0,1161114074,122,1493515327000000000,-0.12791505571555556,1.0
5706711078,11.0,1161114074,122,1493515332000000000,-0.12652616682666668,1.0
5706720502,10.0,1161114074,122,1493515512000000000,-0.07652616682666667,0.6101265822784812
5706720589,8.0,1161114074,122,1493515513000000000,-0.07624838904888889,-0.1696202531645567
5706720584,9.0,1161114074,122,1493515513000000000,-0.07624838904888889,0.2202531645569622
5706720593,7.0,1161114074,122,1493515514000000000,-0.07597061127111111,-0.5594936708860756
5706720703,5.5,1161114074,122,1493515516000000000,-0.07541505571555555,-1.1443037974683539
5706738837,6.0,1161114074,122,1493515875000000000,0.024307166506666665,-0.9493670886075944
