id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720465751,4.5,1161114012,122,1493769663000000000,-0.4812165425066667,-0.7326007326007324
5720465753,5.5,1161114012,122,1493769664000000000,-0.4809387647288889,-0.41758241758241743
5720465756,6.5,1161114012,122,1493769665000000000,-0.4806609869511111,-0.10256410256410246
5720465909,7.5,1161114012,122,1493769666000000000,-0.4803832091733333,0.21245421245421253
5720465911,8.5,1161114012,122,1493769667000000000,-0.48010543139555556,0.5274725274725275
5720465914,10.0,1161114012,122,1493769668000000000,-0.4798276536177778,1.0
5720466915,10.0,1161114012,122,1493769685000000000,-0.47510543139555556,1.0
5720474253,9.0,1161114012,122,1493769843000000000,-0.4312165425066667,0.684981684981685
5720474256,8.0,1161114012,122,1493769843000000000,-0.4312165425066667,0.36996336996337004
5720474259,7.0,1161114012,122,1493769844000000000,-0.43093876472888887,0.054945054945055034
5720474355,6.0,1161114012,122,1493769845000000000,-0.4306609869511111,-0.2600732600732599
5720474363,3.5,1161114012,122,1493769846000000000,-0.43038320917333334,-1.0476190476190474
5720474359,4.5,1161114012,122,1493769846000000000,-0.43038320917333334,-0.7326007326007324
5720493681,4.5,1161114012,122,1493770228000000000,-0.32427209806222224,-0.7326007326007324
5720493684,5.5,1161114012,122,1493770229000000000,-0.32399432028444447,-0.41758241758241743
5720493687,6.5,1161114012,122,1493770230000000000,-0.32371654250666665,-0.10256410256410246
5720493690,7.5,1161114012,122,1493770231000000000,-0.3234387647288889,0.21245421245421253
5720493693,9.0,1161114012,122,1493770232000000000,-0.3231609869511111,0.684981684981685
5720493696,10.0,1161114012,122,1493770233000000000,-0.32288320917333335,1.0
5720494215,10.0,1161114012,122,1493770247000000000,-0.31899432028444447,1.0
5720502580,9.0,1161114012,122,1493770409000000000,-0.2739943202844444,0.684981684981685
5720502676,6.5,1161114012,122,1493770410000000000,-0.27371654250666666,-0.10256410256410246
5720502583,8.0,1161114012,122,1493770410000000000,-0.27371654250666666,0.36996336996337004
5720502679,5.5,1161114012,122,1493770411000000000,-0.2734387647288889,-0.41758241758241743
5720502681,4.5,1161114012,122,1493770412000000000,-0.27316098695111113,-0.7326007326007324
5720502781,3.5,1161114012,122,1493770413000000000,-0.2728832091733333,-1.0476190476190474
5720519921,3.0,1161114012,122,1493770754000000000,-0.1781609869511111,-1.2051282051282048
5720522012,3.0,1161114012,122,1493770797000000000,-0.16621654250666668,-1.2051282051282048
5720522063,4.0,1161114012,122,1493770799000000000,-0.16566098695111112,-0.89010989010989
5720522065,5.0,1161114012,122,1493770800000000000,-0.16538320917333332,-0.5750915750915749
5720522068,6.0,1161114012,122,1493770801000000000,-0.16510543139555556,-0.2600732600732599
5720522203,8.5,1161114012,122,1493770802000000000,-0.16482765361777776,0.5274725274725275
5720522201,7.0,1161114012,122,1493770802000000000,-0.16482765361777776,0.054945054945055034
5720522209,9.5,1161114012,122,1493770803000000000,-0.16454987584,0.8424908424908425
5720522295,10.0,1161114012,122,1493770805000000000,-0.16399432028444444,1.0
5720523213,10.0,1161114012,122,1493770822000000000,-0.15927209806222223,1.0
5720530974,9.0,1161114012,122,1493770980000000000,-0.11538320917333333,0.684981684981685
