id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5649488477,3.5,1161115028,122,1492434416000000000,-0.38422429347555553,-0.42614601018675724
5649488481,5.0,1161115028,122,1492434418000000000,-0.38366873792,-0.3242784380305603
5649488552,6.0,1161115028,122,1492434419000000000,-0.38339096014222224,-0.25636672325976234
5649488556,7.0,1161115028,122,1492434420000000000,-0.38311318236444447,-0.18845500848896438
5649488559,8.0,1161115028,122,1492434420000000000,-0.38311318236444447,-0.12054329371816641
5649488697,9.0,1161115028,122,1492434423000000000,-0.3822798490311111,-0.052631578947368446
5649488884,10.0,1161115028,122,1492434429000000000,-0.38061318236444447,0.015280135823429518
5649489319,9.0,1161115028,122,1492434442000000000,-0.37700207125333335,-0.052631578947368446
5649502913,7.5,1161115028,122,1492434732000000000,-0.2964465156977778,-0.15449915110356538
5649502917,6.5,1161115028,122,1492434733000000000,-0.29616873792,-0.22241086587436334
5649502920,5.0,1161115028,122,1492434734000000000,-0.2958909601422222,-0.3242784380305603
5649503041,4.0,1161115028,122,1492434735000000000,-0.29561318236444445,-0.39219015280135827
5649503044,3.0,1161115028,122,1492434735000000000,-0.29561318236444445,-0.4601018675721562
5649507645,6.0,1161115028,122,1492434848000000000,-0.26422429347555554,-0.25636672325976234
5649507648,10.0,1161115028,122,1492434849000000000,-0.2639465156977778,0.015280135823429518
5649507746,17.0,1161115028,122,1492434850000000000,-0.26366873792,0.49066213921901525
5649507651,13.5,1161115028,122,1492434850000000000,-0.26366873792,0.2529711375212224
5649507750,21.0,1161115028,122,1492434851000000000,-0.26339096014222224,0.7623089983022071
5649507869,24.5,1161115028,122,1492434853000000000,-0.26283540458666665,1.0
5649507873,18.0,1161115028,122,1492434854000000000,-0.2625576268088889,0.5585738539898132
5649507871,21.5,1161115028,122,1492434854000000000,-0.2625576268088889,0.7962648556876061
5649508058,14.5,1161115028,122,1492434855000000000,-0.2622798490311111,0.32088285229202035
5649508061,10.5,1161115028,122,1492434856000000000,-0.26200207125333336,0.0492359932088285
5649508064,7.0,1161115028,122,1492434857000000000,-0.26172429347555554,-0.18845500848896438
5649508144,3.5,1161115028,122,1492434857000000000,-0.26172429347555554,-0.42614601018675724
5649508147,2.5,1161115028,122,1492434858000000000,-0.26144651569777777,-0.49405772495755523
5649554357,6.0,1161115028,122,1492435848000000000,0.013553484302222222,-0.25636672325976234
5649554363,10.0,1161115028,122,1492435849000000000,0.01383126208,0.015280135823429518
5649554465,17.0,1161115028,122,1492435850000000000,0.014109039857777778,0.49066213921901525
5649554461,13.5,1161115028,122,1492435850000000000,0.014109039857777778,0.2529711375212224
5649554468,20.5,1161115028,122,1492435851000000000,0.014386817635555556,0.7283531409168081
5649554568,24.0,1161115028,122,1492435852000000000,0.014664595413333334,0.966044142614601
5649554666,18.5,1161115028,122,1492435854000000000,0.01522015096888889,0.5925297113752123
5649554572,22.0,1161115028,122,1492435854000000000,0.01522015096888889,0.830220713073005
5649554671,14.5,1161115028,122,1492435855000000000,0.015497928746666667,0.32088285229202035
5649554675,11.0,1161115028,122,1492435856000000000,0.015775706524444443,0.08319185059422748
5649554782,4.0,1161115028,122,1492435857000000000,0.016053484302222223,-0.39219015280135827
5649554776,7.5,1161115028,122,1492435857000000000,0.016053484302222223,-0.15449915110356538
5649554787,2.5,1161115028,122,1492435858000000000,0.01633126208,-0.49405772495755523
5649562696,6.5,1161115028,122,1492436031000000000,0.06438681763555555,-0.22241086587436334
5649562699,10.0,1161115028,122,1492436032000000000,0.06466459541333333,0.015280135823429518
5649562702,13.5,1161115028,122,1492436032000000000,0.06466459541333333,0.2529711375212224
5649562781,17.0,1161115028,122,1492436033000000000,0.06494237319111111,0.49066213921901525
5649562784,21.0,1161115028,122,1492436034000000000,0.06522015096888889,0.7623089983022071
5649562787,24.5,1161115028,122,1492436035000000000,0.06549792874666667,1.0
5649562978,20.5,1161115028,122,1492436038000000000,0.06633126208,0.7283531409168081
5649562982,17.0,1161115028,122,1492436039000000000,0.06660903985777777,0.49066213921901525
5649563124,13.5,1161115028,122,1492436040000000000,0.06688681763555555,0.2529711375212224
5649563130,6.5,1161115028,122,1492436041000000000,0.06716459541333333,-0.22241086587436334
5649563127,10.0,1161115028,122,1492436041000000000,0.06716459541333333,0.015280135823429518
5649563224,3.0,1161115028,122,1492436042000000000,0.06744237319111111,-0.4601018675721562
5649563466,4.0,1161115028,122,1492436049000000000,0.06938681763555556,-0.39219015280135827
5649563468,5.0,1161115028,122,1492436050000000000,0.06966459541333334,-0.3242784380305603
5649563566,6.0,1161115028,122,1492436051000000000,0.06994237319111112,-0.25636672325976234
5649563569,7.0,1161115028,122,1492436051000000000,0.06994237319111112,-0.18845500848896438
5649563572,8.5,1161115028,122,1492436052000000000,0.0702201509688889,-0.08658743633276743
5649563779,9.5,1161115028,122,1492436055000000000,0.07105348430222222,-0.018675721561969463
5649563926,10.5,1161115028,122,1492436061000000000,0.07272015096888888,0.0492359932088285
5649564374,9.5,1161115028,122,1492436072000000000,0.07577570652444444,-0.018675721561969463
5649585934,7.5,1161115028,122,1492436488000000000,0.19133126208,-0.15449915110356538
5649585811,8.5,1161115028,122,1492436488000000000,0.19133126208,-0.08658743633276743
5649585937,6.5,1161115028,122,1492436489000000000,0.19160903985777777,-0.22241086587436334
5649585942,5.0,1161115028,122,1492436490000000000,0.19188681763555557,-0.3242784380305603
5649586081,2.5,1161115028,122,1492436491000000000,0.19216459541333333,-0.49405772495755523
5649586078,4.0,1161115028,122,1492436491000000000,0.19216459541333333,-0.39219015280135827
5649617424,3.5,1161115028,122,1492437161000000000,0.3782757065244444,-0.42614601018675724
5649617527,5.0,1161115028,122,1492437162000000000,0.37855348430222224,-0.3242784380305603
5649617530,6.0,1161115028,122,1492437163000000000,0.37883126208,-0.25636672325976234
5649617624,8.0,1161115028,122,1492437164000000000,0.3791090398577778,-0.12054329371816641
5649617621,7.0,1161115028,122,1492437164000000000,0.3791090398577778,-0.18845500848896438
5649617791,9.0,1161115028,122,1492437167000000000,0.3799423731911111,-0.052631578947368446
5649617989,10.0,1161115028,122,1492437171000000000,0.38105348430222225,0.015280135823429518
5649618985,9.0,1161115028,122,1492437191000000000,0.3866090398577778,-0.052631578947368446
5649620967,10.0,1161115028,122,1492437234000000000,0.3985534843022222,0.015280135823429518
5649633914,8.5,1161115028,122,1492437508000000000,0.47466459541333333,-0.08658743633276743
5649634065,6.0,1161115028,122,1492437509000000000,0.4749423731911111,-0.25636672325976234
5649634056,7.5,1161115028,122,1492437509000000000,0.4749423731911111,-0.15449915110356538
5649634072,5.0,1161115028,122,1492437510000000000,0.47522015096888887,-0.3242784380305603
5649634145,4.0,1161115028,122,1492437511000000000,0.4754979287466667,-0.39219015280135827
5649634148,2.5,1161115028,122,1492437512000000000,0.47577570652444445,-0.49405772495755523
