id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647560261,10.0,1161114026,122,1492391287000000000,-0.35742085397333334,0.3705583756345178
5647560263,9.0,1161114026,122,1492391288000000000,-0.3571430761955556,0.055837563451776734
5647560269,7.5,1161114026,122,1492391289000000000,-0.35686529841777775,-0.4162436548223349
5647560273,6.5,1161114026,122,1492391290000000000,-0.35658752064,-0.730964467005076
5647574350,8.0,1161114026,122,1492391469000000000,-0.30686529841777777,-0.25888324873096435
5647574355,9.5,1161114026,122,1492391470000000000,-0.30658752064,0.2131979695431473
5647574358,10.5,1161114026,122,1492391471000000000,-0.30630974286222223,0.5279187817258884
5647574380,11.5,1161114026,122,1492391476000000000,-0.30492085397333335,0.8426395939086294
5647577091,10.5,1161114026,122,1492391848000000000,-0.20158752064,0.5279187817258884
5647604482,9.0,1161114026,122,1492392260000000000,-0.08714307619555556,0.055837563451776734
5647604486,8.0,1161114026,122,1492392261000000000,-0.08686529841777778,-0.25888324873096435
5647604492,6.5,1161114026,122,1492392262000000000,-0.08658752064,-0.730964467005076
5647604496,5.5,1161114026,122,1492392263000000000,-0.08630974286222222,-1.045685279187817
5647605028,6.5,1161114026,122,1492392439000000000,-0.037420853973333335,-0.730964467005076
5647605033,7.5,1161114026,122,1492392439000000000,-0.037420853973333335,-0.4162436548223349
5647605041,9.0,1161114026,122,1492392441000000000,-0.036865298417777775,0.055837563451776734
5647605046,10.0,1161114026,122,1492392442000000000,-0.03658752064,0.3705583756345178
5647605054,11.0,1161114026,122,1492392443000000000,-0.03630974286222222,0.6852791878172589
5647605073,12.0,1161114026,122,1492392452000000000,-0.03380974286222222,1.0
5647605094,11.0,1161114026,122,1492392461000000000,-0.031309742862222226,0.6852791878172589
5647646381,9.0,1161114026,122,1492393203000000000,0.1748013682488889,0.055837563451776734
5647646378,10.0,1161114026,122,1492393203000000000,0.1748013682488889,0.3705583756345178
5647646424,7.5,1161114026,122,1492393205000000000,0.17535692380444445,-0.4162436548223349
5647646429,6.5,1161114026,122,1492393206000000000,0.17563470158222222,-0.730964467005076
5647646435,5.5,1161114026,122,1492393207000000000,0.17591247936,-1.045685279187817
5647646962,6.5,1161114026,122,1492393383000000000,0.22480136824888888,-0.730964467005076
5647646970,8.0,1161114026,122,1492393384000000000,0.22507914602666668,-0.25888324873096435
5647646975,9.0,1161114026,122,1492393385000000000,0.22535692380444444,0.055837563451776734
5647646980,10.5,1161114026,122,1492393386000000000,0.22563470158222224,0.5279187817258884
5647646992,11.5,1161114026,122,1492393390000000000,0.22674581269333333,0.8426395939086294
5647647182,10.5,1161114026,122,1492393431000000000,0.23813470158222222,0.5279187817258884
