id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720454142,4.0,1161114071,122,1493769634000000000,-0.4892720980622222,-0.8369098712446352
5720454363,4.0,1161114071,122,1493769640000000000,-0.48760543139555557,-0.8369098712446352
5720455497,5.0,1161114071,122,1493769663000000000,-0.4812165425066667,-0.6072961373390559
5720455501,7.0,1161114071,122,1493769664000000000,-0.4809387647288889,-0.14806866952789705
5720455499,6.0,1161114071,122,1493769664000000000,-0.4809387647288889,-0.3776824034334765
5720455640,8.0,1161114071,122,1493769665000000000,-0.4806609869511111,0.08154506437768236
5720455642,9.5,1161114071,122,1493769666000000000,-0.4803832091733333,0.4259656652360515
5720455644,10.5,1161114071,122,1493769667000000000,-0.48010543139555556,0.6555793991416309
5720455775,11.0,1161114071,122,1493769667000000000,-0.48010543139555556,0.7703862660944206
5720456541,11.0,1161114071,122,1493769686000000000,-0.4748276536177778,0.7703862660944206
5720462095,11.0,1161114071,122,1493769799000000000,-0.4434387647288889,0.7703862660944206
5720462399,11.0,1161114071,122,1493769806000000000,-0.44149432028444446,0.7703862660944206
5720462913,11.0,1161114071,122,1493769817000000000,-0.4384387647288889,0.7703862660944206
5720464280,9.0,1161114071,122,1493769842000000000,-0.43149432028444445,0.31115879828326176
5720464276,10.0,1161114071,122,1493769842000000000,-0.43149432028444445,0.5407725321888411
5720464283,8.0,1161114071,122,1493769843000000000,-0.4312165425066667,0.08154506437768236
5720464465,6.5,1161114071,122,1493769844000000000,-0.43093876472888887,-0.26287553648068673
5720464469,4.5,1161114071,122,1493769845000000000,-0.4306609869511111,-0.7221030042918456
5720464467,5.5,1161114071,122,1493769845000000000,-0.4306609869511111,-0.49248927038626616
5720464584,4.0,1161114071,122,1493769847000000000,-0.43010543139555557,-0.8369098712446352
5720466093,4.0,1161114071,122,1493769877000000000,-0.4217720980622222,-0.8369098712446352
5720469830,4.0,1161114071,122,1493769956000000000,-0.3998276536177778,-0.8369098712446352
5720470177,4.0,1161114071,122,1493769964000000000,-0.39760543139555554,-0.8369098712446352
5720470804,4.0,1161114071,122,1493769978000000000,-0.39371654250666666,-0.8369098712446352
5720471102,4.0,1161114071,122,1493769985000000000,-0.39177209806222224,-0.8369098712446352
5720471526,4.0,1161114071,122,1493769994000000000,-0.38927209806222224,-0.8369098712446352
5720472599,4.0,1161114071,122,1493770013000000000,-0.38399432028444447,-0.8369098712446352
5720482752,5.0,1161114071,122,1493770220000000000,-0.3264943202844444,-0.6072961373390559
5720482758,7.0,1161114071,122,1493770221000000000,-0.32621654250666665,-0.14806866952789705
5720482756,6.0,1161114071,122,1493770221000000000,-0.32621654250666665,-0.3776824034334765
5720482878,8.5,1161114071,122,1493770222000000000,-0.3259387647288889,0.19635193133047207
5720482883,10.5,1161114071,122,1493770223000000000,-0.3256609869511111,0.6555793991416309
5720482880,9.5,1161114071,122,1493770223000000000,-0.3256609869511111,0.4259656652360515
5720483036,11.0,1161114071,122,1493770224000000000,-0.32538320917333335,0.7703862660944206
5720483262,12.0,1161114071,122,1493770230000000000,-0.32371654250666665,1.0
5720483953,11.0,1161114071,122,1493770247000000000,-0.31899432028444447,0.7703862660944206
5720485794,11.0,1161114071,122,1493770286000000000,-0.3081609869511111,0.7703862660944206
5720491666,8.0,1161114071,122,1493770401000000000,-0.27621654250666666,0.08154506437768236
5720491663,9.0,1161114071,122,1493770401000000000,-0.27621654250666666,0.31115879828326176
5720491755,7.0,1161114071,122,1493770402000000000,-0.2759387647288889,-0.14806866952789705
5720491757,5.5,1161114071,122,1493770403000000000,-0.27566098695111113,-0.49248927038626616
5720491762,4.5,1161114071,122,1493770404000000000,-0.2753832091733333,-0.7221030042918456
5720510171,5.5,1161114071,122,1493770768000000000,-0.1742720980622222,-0.49248927038626616
5720510173,6.0,1161114071,122,1493770769000000000,-0.17399432028444445,-0.3776824034334765
5720510176,7.0,1161114071,122,1493770770000000000,-0.17371654250666665,-0.14806866952789705
5720510311,8.5,1161114071,122,1493770771000000000,-0.1734387647288889,0.19635193133047207
5720510316,10.5,1161114071,122,1493770772000000000,-0.17316098695111112,0.6555793991416309
5720510314,9.5,1161114071,122,1493770772000000000,-0.17316098695111112,0.4259656652360515
5720510405,11.0,1161114071,122,1493770773000000000,-0.17288320917333333,0.7703862660944206
