id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644675408,8.5,1161114013,122,1492329861000000000,-0.42572731328,-0.6129032258064515
5644675410,9.5,1161114013,122,1492329861000000000,-0.42572731328,-0.31964809384164217
5644675413,11.0,1161114013,122,1492329862000000000,-0.4254495355022222,0.12023460410557188
5644675416,12.0,1161114013,122,1492329863000000000,-0.42517175772444443,0.41348973607038125
5644675419,13.0,1161114013,122,1492329864000000000,-0.42489397994666667,0.7067448680351907
5644675422,14.0,1161114013,122,1492329867000000000,-0.4240606466133333,1.0
5644675430,13.0,1161114013,122,1492329886000000000,-0.41878286883555554,0.7067448680351907
5644678236,12.0,1161114013,122,1492329972000000000,-0.39489397994666664,0.41348973607038125
5644678366,11.0,1161114013,122,1492329973000000000,-0.3946162021688889,0.12023460410557188
5644678372,9.0,1161114013,122,1492329974000000000,-0.3943384243911111,-0.46627565982404684
5644678369,10.0,1161114013,122,1492329974000000000,-0.3943384243911111,-0.1730205278592375
5644678489,8.0,1161114013,122,1492329975000000000,-0.39406064661333334,-0.7595307917888562
5644678491,7.0,1161114013,122,1492329976000000000,-0.3937828688355556,-1.0527859237536656
5644693979,8.5,1161114013,122,1492330300000000000,-0.30378286883555555,-0.6129032258064515
5644693985,11.0,1161114013,122,1492330301000000000,-0.3035050910577778,0.12023460410557188
5644693982,10.0,1161114013,122,1492330301000000000,-0.3035050910577778,-0.1730205278592375
5644694151,12.0,1161114013,122,1492330302000000000,-0.30322731328,0.41348973607038125
5644694154,13.0,1161114013,122,1492330303000000000,-0.3029495355022222,0.7067448680351907
5644694357,14.0,1161114013,122,1492330306000000000,-0.3021162021688889,1.0
5644695559,13.0,1161114013,122,1492330328000000000,-0.2960050910577778,0.7067448680351907
5644698692,12.0,1161114013,122,1492330387000000000,-0.2796162021688889,0.41348973607038125
5644698695,11.0,1161114013,122,1492330388000000000,-0.2793384243911111,0.12023460410557188
5644698700,9.0,1161114013,122,1492330389000000000,-0.27906064661333335,-0.46627565982404684
5644698697,10.0,1161114013,122,1492330389000000000,-0.27906064661333335,-0.1730205278592375
5644698703,8.0,1161114013,122,1492330390000000000,-0.27878286883555553,-0.7595307917888562
5644698705,7.0,1161114013,122,1492330391000000000,-0.27850509105777776,-1.0527859237536656
5644712438,9.0,1161114013,122,1492330690000000000,-0.19544953550222222,-0.46627565982404684
5644712440,10.0,1161114013,122,1492330691000000000,-0.19517175772444445,-0.1730205278592375
5644712505,12.0,1161114013,122,1492330692000000000,-0.19489397994666666,0.41348973607038125
5644712502,11.0,1161114013,122,1492330692000000000,-0.19489397994666666,0.12023460410557188
5644712508,13.5,1161114013,122,1492330693000000000,-0.1946162021688889,0.8533724340175953
5644716544,12.5,1161114013,122,1492330785000000000,-0.16906064661333334,0.560117302052786
5644716632,10.5,1161114013,122,1492330786000000000,-0.16878286883555554,-0.0263929618768328
5644716629,11.5,1161114013,122,1492330786000000000,-0.16878286883555554,0.2668621700879766
5644716634,9.5,1161114013,122,1492330787000000000,-0.16850509105777778,-0.31964809384164217
5644716737,8.0,1161114013,122,1492330788000000000,-0.16822731328,-0.7595307917888562
5644716740,7.0,1161114013,122,1492330789000000000,-0.16794953550222222,-1.0527859237536656
5644733624,8.5,1161114013,122,1492331128000000000,-0.07378286883555556,-0.6129032258064515
5644733627,10.0,1161114013,122,1492331129000000000,-0.07350509105777778,-0.1730205278592375
5644733678,11.0,1161114013,122,1492331130000000000,-0.07322731328,0.12023460410557188
5644733681,12.0,1161114013,122,1492331130000000000,-0.07322731328,0.41348973607038125
5644733684,13.0,1161114013,122,1492331131000000000,-0.07294953550222222,0.7067448680351907
5644733686,14.0,1161114013,122,1492331134000000000,-0.0721162021688889,1.0
5644734454,13.0,1161114013,122,1492331160000000000,-0.06489397994666667,0.7067448680351907
5644738437,12.0,1161114013,122,1492331239000000000,-0.04294953550222222,0.41348973607038125
5644738440,11.0,1161114013,122,1492331240000000000,-0.04267175772444445,0.12023460410557188
5644738443,10.0,1161114013,122,1492331241000000000,-0.04239397994666667,-0.1730205278592375
5644738519,9.0,1161114013,122,1492331242000000000,-0.04211620216888889,-0.46627565982404684
5644738522,8.0,1161114013,122,1492331242000000000,-0.04211620216888889,-0.7595307917888562
5644738524,7.0,1161114013,122,1492331243000000000,-0.04183842439111111,-1.0527859237536656
