id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720454828,6.0,1161114075,122,1493769668000000000,-0.4798276536177778,-0.672609400324149
5720454831,7.0,1161114075,122,1493769668000000000,-0.4798276536177778,-0.4867639113992435
5720454834,8.0,1161114075,122,1493769669000000000,-0.47954987584,-0.3009184224743381
5720454898,9.5,1161114075,122,1493769670000000000,-0.4792720980622222,-0.022150189086979924
5720454901,11.0,1161114075,122,1493769671000000000,-0.47899432028444444,0.2566180443003782
5720454905,12.0,1161114075,122,1493769672000000000,-0.4787165425066667,0.4424635332252837
5720455043,13.0,1161114075,122,1493769673000000000,-0.4784387647288889,0.6283090221501891
5720455476,14.0,1161114075,122,1493769682000000000,-0.4759387647288889,0.8141545110750945
5720457441,15.0,1161114075,122,1493769724000000000,-0.46427209806222225,1.0
5720458529,14.0,1161114075,122,1493769745000000000,-0.4584387647288889,0.8141545110750945
5720459913,14.0,1161114075,122,1493769775000000000,-0.45010543139555553,0.8141545110750945
5720460165,11.0,1161114075,122,1493769780000000000,-0.44871654250666665,0.2566180443003782
5720460162,12.5,1161114075,122,1493769780000000000,-0.44871654250666665,0.5353862776877364
5720460168,9.5,1161114075,122,1493769781000000000,-0.4484387647288889,-0.022150189086979924
5720460272,8.0,1161114075,122,1493769782000000000,-0.4481609869511111,-0.3009184224743381
5720460275,6.5,1161114075,122,1493769783000000000,-0.44788320917333335,-0.5796866558616962
5720460278,5.0,1161114075,122,1493769783000000000,-0.44788320917333335,-0.8584548892490544
5720460725,5.0,1161114075,122,1493769791000000000,-0.4456609869511111,-0.8584548892490544
5720461164,5.0,1161114075,122,1493769801000000000,-0.44288320917333335,-0.8584548892490544
5720466318,5.0,1161114075,122,1493769899000000000,-0.4156609869511111,-0.8584548892490544
5720470640,6.0,1161114075,122,1493769996000000000,-0.38871654250666665,-0.672609400324149
5720470703,7.5,1161114075,122,1493769996000000000,-0.38871654250666665,-0.39384116693679083
5720470706,8.5,1161114075,122,1493769997000000000,-0.3884387647288889,-0.20799567801188537
5720470709,10.0,1161114075,122,1493769998000000000,-0.3881609869511111,0.07077255537547279
5720470836,11.5,1161114075,122,1493769999000000000,-0.38788320917333335,0.34954078876283096
5720470839,12.5,1161114075,122,1493770000000000000,-0.38760543139555553,0.5353862776877364
5720470841,13.0,1161114075,122,1493770000000000000,-0.38760543139555553,0.6283090221501891
5720471332,14.0,1161114075,122,1493770008000000000,-0.38538320917333335,0.8141545110750945
5720473102,15.0,1161114075,122,1493770042000000000,-0.3759387647288889,1.0
5720473337,15.0,1161114075,122,1493770050000000000,-0.3737165425066667,1.0
5720474199,15.0,1161114075,122,1493770069000000000,-0.36843876472888887,1.0
5720474666,14.0,1161114075,122,1493770076000000000,-0.36649432028444445,0.8141545110750945
5720476621,12.5,1161114075,122,1493770125000000000,-0.3528832091733333,0.5353862776877364
5720476755,11.0,1161114075,122,1493770125000000000,-0.3528832091733333,0.2566180443003782
5720476758,9.5,1161114075,122,1493770126000000000,-0.35260543139555556,-0.022150189086979924
5720476761,8.0,1161114075,122,1493770126000000000,-0.35260543139555556,-0.3009184224743381
5720476904,6.5,1161114075,122,1493770127000000000,-0.3523276536177778,-0.5796866558616962
5720476907,5.0,1161114075,122,1493770128000000000,-0.35204987584,-0.8584548892490544
5720488801,6.0,1161114075,122,1493770364000000000,-0.28649432028444444,-0.672609400324149
5720488804,7.0,1161114075,122,1493770365000000000,-0.28621654250666667,-0.4867639113992435
5720488808,8.5,1161114075,122,1493770366000000000,-0.2859387647288889,-0.20799567801188537
5720488941,10.0,1161114075,122,1493770366000000000,-0.2859387647288889,0.07077255537547279
5720488944,11.5,1161114075,122,1493770367000000000,-0.2856609869511111,0.34954078876283096
5720488947,13.0,1161114075,122,1493770368000000000,-0.2853832091733333,0.6283090221501891
5720489195,14.0,1161114075,122,1493770371000000000,-0.28454987584,0.8141545110750945
5720490255,15.0,1161114075,122,1493770392000000000,-0.27871654250666666,1.0
5720493197,14.0,1161114075,122,1493770452000000000,-0.26204987584,0.8141545110750945
5720495032,14.0,1161114075,122,1493770489000000000,-0.2517720980622222,0.8141545110750945
5720495033,14.0,1161114075,122,1493770490000000000,-0.25149432028444446,0.8141545110750945
5720495588,12.5,1161114075,122,1493770500000000000,-0.24871654250666667,0.5353862776877364
5720495592,11.0,1161114075,122,1493770501000000000,-0.2484387647288889,0.2566180443003782
5720495596,9.5,1161114075,122,1493770502000000000,-0.2481609869511111,-0.022150189086979924
5720495696,8.0,1161114075,122,1493770503000000000,-0.24788320917333334,-0.3009184224743381
5720495700,6.5,1161114075,122,1493770503000000000,-0.24788320917333334,-0.5796866558616962
5720495703,5.5,1161114075,122,1493770504000000000,-0.24760543139555555,-0.7655321447866017
5720495821,5.0,1161114075,122,1493770505000000000,-0.24732765361777778,-0.8584548892490544
5720499684,5.0,1161114075,122,1493770574000000000,-0.22816098695111112,-0.8584548892490544
5720509428,6.0,1161114075,122,1493770772000000000,-0.17316098695111112,-0.672609400324149
5720509432,7.5,1161114075,122,1493770773000000000,-0.17288320917333333,-0.39384116693679083
5720509435,8.5,1161114075,122,1493770773000000000,-0.17288320917333333,-0.20799567801188537
5720509438,10.0,1161114075,122,1493770774000000000,-0.17260543139555556,0.07077255537547279
5720509566,11.5,1161114075,122,1493770775000000000,-0.17232765361777777,0.34954078876283096
5720509569,13.0,1161114075,122,1493770776000000000,-0.17204987584,0.6283090221501891
5720509716,14.0,1161114075,122,1493770779000000000,-0.17121654250666668,0.8141545110750945
5720511033,15.0,1161114075,122,1493770798000000000,-0.16593876472888888,1.0
5720513784,14.0,1161114075,122,1493770860000000000,-0.14871654250666666,0.8141545110750945
5720514933,13.0,1161114075,122,1493770883000000000,-0.14232765361777777,0.6283090221501891
5720514936,12.0,1161114075,122,1493770884000000000,-0.14204987584,0.4424635332252837
5720515023,9.0,1161114075,122,1493770885000000000,-0.1417720980622222,-0.11507293354943264
5720515020,10.5,1161114075,122,1493770885000000000,-0.1417720980622222,0.16369529983792552
5720515026,7.5,1161114075,122,1493770886000000000,-0.14149432028444445,-0.39384116693679083
5720515114,6.0,1161114075,122,1493770887000000000,-0.14121654250666665,-0.672609400324149
5720515116,5.0,1161114075,122,1493770888000000000,-0.1409387647288889,-0.8584548892490544
5720524900,6.0,1161114075,122,1493771083000000000,-0.08677209806222222,-0.672609400324149
5720524903,7.0,1161114075,122,1493771084000000000,-0.08649432028444444,-0.4867639113992435
5720524906,8.5,1161114075,122,1493771085000000000,-0.08621654250666666,-0.20799567801188537
5720524985,11.0,1161114075,122,1493771086000000000,-0.0859387647288889,0.2566180443003782
5720524982,10.0,1161114075,122,1493771086000000000,-0.0859387647288889,0.07077255537547279
5720524988,12.5,1161114075,122,1493771087000000000,-0.08566098695111111,0.5353862776877364
5720525084,13.0,1161114075,122,1493771088000000000,-0.08538320917333334,0.6283090221501891
5720525405,14.0,1161114075,122,1493771095000000000,-0.08343876472888889,0.8141545110750945
5720528516,14.0,1161114075,122,1493771157000000000,-0.06621654250666667,0.8141545110750945
5720530473,10.5,1161114075,122,1493771196000000000,-0.055383209173333336,0.16369529983792552
5720530470,12.0,1161114075,122,1493771196000000000,-0.055383209173333336,0.4424635332252837
5720530477,9.0,1161114075,122,1493771197000000000,-0.05510543139555556,-0.11507293354943264
5720530597,7.5,1161114075,122,1493771198000000000,-0.05482765361777778,-0.39384116693679083
5720530600,6.0,1161114075,122,1493771199000000000,-0.05454987584,-0.672609400324149
5720530604,5.0,1161114075,122,1493771200000000000,-0.054272098062222225,-0.8584548892490544
5720542085,6.0,1161114075,122,1493771434000000000,0.010727901937777777,-0.672609400324149
5720542228,7.0,1161114075,122,1493771435000000000,0.011005679715555555,-0.4867639113992435
5720542231,8.5,1161114075,122,1493771436000000000,0.011283457493333333,-0.20799567801188537
5720542344,11.0,1161114075,122,1493771437000000000,0.01156123527111111,0.2566180443003782
5720542234,9.5,1161114075,122,1493771437000000000,0.01156123527111111,-0.022150189086979924
5720542347,12.5,1161114075,122,1493771438000000000,0.011839013048888888,0.5353862776877364
5720542350,13.0,1161114075,122,1493771439000000000,0.012116790826666666,0.6283090221501891
5720542769,14.0,1161114075,122,1493771446000000000,0.014061235271111111,0.8141545110750945
5720544935,15.0,1161114075,122,1493771487000000000,0.02545012416,1.0
5720547311,14.0,1161114075,122,1493771513000000000,0.032672346382222224,0.8141545110750945
5720549502,12.5,1161114075,122,1493771554000000000,0.04406123527111111,0.5353862776877364
5720549505,11.0,1161114075,122,1493771555000000000,0.04433901304888889,0.2566180443003782
5720549508,9.5,1161114075,122,1493771556000000000,0.04461679082666667,-0.022150189086979924
5720549608,8.0,1161114075,122,1493771557000000000,0.04489456860444444,-0.3009184224743381
5720549611,6.5,1161114075,122,1493771557000000000,0.04489456860444444,-0.5796866558616962
5720549614,5.0,1161114075,122,1493771558000000000,0.04517234638222222,-0.8584548892490544
5720561722,6.0,1161114075,122,1493771801000000000,0.11267234638222222,-0.672609400324149
5720561725,7.0,1161114075,122,1493771802000000000,0.11295012416,-0.4867639113992435
5720561731,8.0,1161114075,122,1493771802000000000,0.11295012416,-0.3009184224743381
5720561802,9.5,1161114075,122,1493771803000000000,0.11322790193777778,-0.022150189086979924
5720561805,11.0,1161114075,122,1493771804000000000,0.11350567971555556,0.2566180443003782
5720561808,12.0,1161114075,122,1493771805000000000,0.11378345749333334,0.4424635332252837
5720561909,13.0,1161114075,122,1493771806000000000,0.11406123527111112,0.6283090221501891
5720562300,14.0,1161114075,122,1493771814000000000,0.11628345749333334,0.8141545110750945
5720564879,15.0,1161114075,122,1493771854000000000,0.12739456860444445,1.0
5720566350,14.0,1161114075,122,1493771880000000000,0.13461679082666667,0.8141545110750945
5720568265,12.0,1161114075,122,1493771913000000000,0.14378345749333332,0.4424635332252837
5720568268,10.5,1161114075,122,1493771914000000000,0.14406123527111112,0.16369529983792552
5720568341,8.0,1161114075,122,1493771915000000000,0.14433901304888888,-0.3009184224743381
5720568271,9.5,1161114075,122,1493771915000000000,0.14433901304888888,-0.022150189086979924
5720568344,6.5,1161114075,122,1493771916000000000,0.14461679082666667,-0.5796866558616962
5720568350,5.0,1161114075,122,1493771917000000000,0.14489456860444444,-0.8584548892490544
5720583364,6.0,1161114075,122,1493772153000000000,0.21045012416,-0.672609400324149
5720583370,7.0,1161114075,122,1493772154000000000,0.21072790193777777,-0.4867639113992435
5720583376,8.5,1161114075,122,1493772155000000000,0.21100567971555556,-0.20799567801188537
5720583435,11.0,1161114075,122,1493772156000000000,0.21128345749333333,0.2566180443003782
5720583432,9.5,1161114075,122,1493772156000000000,0.21128345749333333,-0.022150189086979924
5720583438,12.5,1161114075,122,1493772157000000000,0.21156123527111112,0.5353862776877364
5720583532,13.0,1161114075,122,1493772159000000000,0.21211679082666668,0.6283090221501891
5720583904,14.0,1161114075,122,1493772166000000000,0.21406123527111112,0.8141545110750945
5720587496,14.0,1161114075,122,1493772227000000000,0.23100567971555555,0.8141545110750945
5720589714,12.0,1161114075,122,1493772273000000000,0.24378345749333333,0.4424635332252837
5720589717,10.5,1161114075,122,1493772274000000000,0.24406123527111112,0.16369529983792552
5720589720,9.0,1161114075,122,1493772275000000000,0.2443390130488889,-0.11507293354943264
5720589834,8.0,1161114075,122,1493772276000000000,0.24461679082666668,-0.3009184224743381
5720589840,5.0,1161114075,122,1493772277000000000,0.24489456860444445,-0.8584548892490544
5720589837,6.5,1161114075,122,1493772277000000000,0.24489456860444445,-0.5796866558616962
5720599077,4.0,1161114075,122,1493772459000000000,0.29545012416,-1.04430037817396
5720599174,3.0,1161114075,122,1493772460000000000,0.29572790193777776,-1.2301458670988652
5720599178,2.0,1161114075,122,1493772462000000000,0.29628345749333335,-1.4159913560237707
5720599486,2.0,1161114075,122,1493772467000000000,0.29767234638222223,-1.4159913560237707
5720599845,3.0,1161114075,122,1493772475000000000,0.29989456860444447,-1.2301458670988652
5720600998,4.0,1161114075,122,1493772497000000000,0.30600567971555553,-1.04430037817396
5720601347,5.0,1161114075,122,1493772505000000000,0.30822790193777777,-0.8584548892490544
5720601414,6.5,1161114075,122,1493772506000000000,0.30850567971555554,-0.5796866558616962
5720601418,7.5,1161114075,122,1493772507000000000,0.30878345749333336,-0.39384116693679083
5720601515,10.5,1161114075,122,1493772508000000000,0.3090612352711111,0.16369529983792552
5720601421,9.0,1161114075,122,1493772508000000000,0.3090612352711111,-0.11507293354943264
5720601518,12.0,1161114075,122,1493772509000000000,0.3093390130488889,0.4424635332252837
5720601611,13.0,1161114075,122,1493772510000000000,0.30961679082666665,0.6283090221501891
5720602725,14.0,1161114075,122,1493772534000000000,0.3162834574933333,0.8141545110750945
5720605317,14.0,1161114075,122,1493772575000000000,0.3276723463822222,0.8141545110750945
5720607611,12.0,1161114075,122,1493772617000000000,0.3393390130488889,0.4424635332252837
5720607617,9.0,1161114075,122,1493772618000000000,0.3396167908266667,-0.11507293354943264
5720607614,10.5,1161114075,122,1493772618000000000,0.3396167908266667,0.16369529983792552
5720607720,7.5,1161114075,122,1493772619000000000,0.33989456860444445,-0.39384116693679083
5720607723,6.0,1161114075,122,1493772620000000000,0.3401723463822222,-0.672609400324149
5720607726,4.5,1161114075,122,1493772621000000000,0.34045012416,-0.9513776337115071
5720619891,5.5,1161114075,122,1493772856000000000,0.4057279019377778,-0.7655321447866017
5720619894,7.0,1161114075,122,1493772857000000000,0.40600567971555557,-0.4867639113992435
5720619897,8.0,1161114075,122,1493772858000000000,0.40628345749333333,-0.3009184224743381
5720620062,9.5,1161114075,122,1493772859000000000,0.4065612352711111,-0.022150189086979924
5720620065,10.5,1161114075,122,1493772859000000000,0.4065612352711111,0.16369529983792552
5720620068,12.0,1161114075,122,1493772860000000000,0.40683901304888886,0.4424635332252837
5720620262,13.0,1161114075,122,1493772862000000000,0.40739456860444445,0.6283090221501891
5720621419,14.0,1161114075,122,1493772884000000000,0.4135056797155556,0.8141545110750945
5720626230,12.0,1161114075,122,1493772968000000000,0.4368390130488889,0.4424635332252837
