id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641189342,4.5,1161114038,122,1492254258000000000,-0.4231118622577778,-0.764705882352941
5641189347,5.5,1161114038,122,1492254259000000000,-0.42283408448,-0.176470588235294
5641189451,6.5,1161114038,122,1492254261000000000,-0.42227852892444445,0.411764705882353
5641189875,7.5,1161114038,122,1492254269000000000,-0.4200563067022222,1.0
5641278762,6.5,1161114038,122,1492256001000000000,0.06105480440888889,0.411764705882353
5641278765,5.5,1161114038,122,1492256002000000000,0.061332582186666665,-0.176470588235294
5641278773,4.0,1161114038,122,1492256004000000000,0.061888137742222224,-1.0588235294117645
5641293743,5.0,1161114038,122,1492256394000000000,0.17022147107555555,-0.4705882352941175
5641293747,6.0,1161114038,122,1492256395000000000,0.17049924885333334,0.11764705882352951
5641293751,7.0,1161114038,122,1492256398000000000,0.17133258218666667,0.7058823529411765
