id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688896811,10.0,1161114047,122,1493169505000000000,-0.18786365034666666,
5688985485,10.0,1161114047,122,1493171492000000000,0.36408079409777777,
5688987527,10.0,1161114047,122,1493171534000000000,0.37574746076444443,
5688988436,10.0,1161114047,122,1493171557000000000,0.3821363496533333,
5688988550,10.0,1161114047,122,1493171560000000000,0.38296968298666667,
5688988871,10.0,1161114047,122,1493171569000000000,0.3854696829866667,
5688989304,10.0,1161114047,122,1493171576000000000,0.3874141274311111,
5688991304,10.0,1161114047,122,1493171617000000000,0.39880301632,
5688992949,10.0,1161114047,122,1493171655000000000,0.4093585718755556,
5688993839,10.0,1161114047,122,1493171674000000000,0.41463634965333335,
5689003146,10.0,1161114047,122,1493171860000000000,0.46630301632,
5689004414,10.0,1161114047,122,1493171887000000000,0.47380301632,
