id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674919913,10.0,1161114040,122,1492909305000000000,-0.46251708288,0.11504424778761053
5674920016,9.0,1161114040,122,1492909307000000000,-0.46196152732444445,-0.3274336283185842
5674920019,8.0,1161114040,122,1492909308000000000,-0.4616837495466667,-0.769911504424779
5674923086,8.0,1161114040,122,1492909365000000000,-0.4458504162133333,-0.769911504424779
5674923089,9.0,1161114040,122,1492909367000000000,-0.4452948606577778,-0.3274336283185842
5674923159,10.0,1161114040,122,1492909368000000000,-0.44501708288,0.11504424778761053
5674923402,11.0,1161114040,122,1492909372000000000,-0.4439059717688889,0.5575221238938053
5674923918,11.0,1161114040,122,1492909383000000000,-0.4408504162133333,0.5575221238938053
5674955090,11.0,1161114040,122,1492910012000000000,-0.2661281939911111,0.5575221238938053
5674955329,11.0,1161114040,122,1492910017000000000,-0.2647393051022222,0.5575221238938053
5674957469,10.0,1161114040,122,1492910058000000000,-0.2533504162133333,0.11504424778761053
5674957532,8.0,1161114040,122,1492910060000000000,-0.2527948606577778,-0.769911504424779
5674957531,9.0,1161114040,122,1492910060000000000,-0.2527948606577778,-0.3274336283185842
5674971482,8.0,1161114040,122,1492910341000000000,-0.17473930510222221,-0.769911504424779
5674971486,9.0,1161114040,122,1492910343000000000,-0.17418374954666666,-0.3274336283185842
5674971497,10.0,1161114040,122,1492910344000000000,-0.1739059717688889,0.11504424778761053
5674971501,11.0,1161114040,122,1492910347000000000,-0.17307263843555556,0.5575221238938053
5674971759,11.0,1161114040,122,1492910359000000000,-0.1697393051022222,0.5575221238938053
5674990606,11.0,1161114040,122,1492910737000000000,-0.06473930510222223,0.5575221238938053
5674991122,11.0,1161114040,122,1492910749000000000,-0.06140597176888889,0.5575221238938053
5674992716,11.0,1161114040,122,1492910779000000000,-0.053072638435555555,0.5575221238938053
5674995942,11.0,1161114040,122,1492910852000000000,-0.03279486065777778,0.5575221238938053
5674996045,11.0,1161114040,122,1492910854000000000,-0.03223930510222222,0.5575221238938053
5675000393,10.0,1161114040,122,1492910946000000000,-0.006683749546666667,0.11504424778761053
5675000485,8.5,1161114040,122,1492910947000000000,-0.006405971768888889,-0.5486725663716816
5675000486,8.0,1161114040,122,1492910948000000000,-0.006128193991111111,-0.769911504424779
5675014559,8.0,1161114040,122,1492911222000000000,0.06998291712,-0.769911504424779
5675014562,9.0,1161114040,122,1492911224000000000,0.07053847267555556,-0.3274336283185842
5675014639,10.0,1161114040,122,1492911225000000000,0.07081625045333333,0.11504424778761053
5675014746,11.0,1161114040,122,1492911227000000000,0.07137180600888889,0.5575221238938053
5675015058,12.0,1161114040,122,1492911234000000000,0.07331625045333333,1.0
5675015435,11.0,1161114040,122,1492911242000000000,0.07553847267555555,0.5575221238938053
5675033241,11.0,1161114040,122,1492911616000000000,0.17942736156444444,0.5575221238938053
5675042378,11.0,1161114040,122,1492911782000000000,0.22553847267555555,0.5575221238938053
5675043770,11.0,1161114040,122,1492911814000000000,0.23442736156444444,0.5575221238938053
5675044121,10.0,1161114040,122,1492911822000000000,0.23664958378666667,0.11504424778761053
5675044206,9.0,1161114040,122,1492911824000000000,0.23720513934222223,-0.3274336283185842
5675044209,8.0,1161114040,122,1492911825000000000,0.23748291712,-0.769911504424779
5675048978,8.0,1161114040,122,1492911927000000000,0.26581625045333335,-0.769911504424779
5675049593,8.0,1161114040,122,1492911940000000000,0.26942736156444447,-0.769911504424779
5675053869,8.0,1161114040,122,1492912031000000000,0.2947051393422222,-0.769911504424779
5675058111,8.0,1161114040,122,1492912112000000000,0.3172051393422222,-0.769911504424779
5675058114,9.0,1161114040,122,1492912114000000000,0.31776069489777775,-0.3274336283185842
5675058186,10.0,1161114040,122,1492912115000000000,0.3180384726755556,0.11504424778761053
5675058396,11.0,1161114040,122,1492912118000000000,0.31887180600888887,0.5575221238938053
5675058904,11.0,1161114040,122,1492912131000000000,0.32248291712,0.5575221238938053
5675070484,11.0,1161114040,122,1492912363000000000,0.38692736156444446,0.5575221238938053
5675086955,10.0,1161114040,122,1492912651000000000,0.4669273615644444,0.11504424778761053
5675087029,8.5,1161114040,122,1492912653000000000,0.46748291712,-0.5486725663716816
5675087030,8.0,1161114040,122,1492912653000000000,0.46748291712,-0.769911504424779
