id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679789561,7.0,1161114013,122,1492995603000000000,-0.4878274993066667,-0.9451371571072321
5679789564,8.0,1161114013,122,1492995604000000000,-0.48754972152888887,-0.6209476309226934
5679789566,9.5,1161114013,122,1492995605000000000,-0.4872719437511111,-0.1346633416458854
5679789606,10.5,1161114013,122,1492995606000000000,-0.48699416597333334,0.18952618453865328
5679789609,11.5,1161114013,122,1492995606000000000,-0.48699416597333334,0.513715710723192
5679789612,12.5,1161114013,122,1492995607000000000,-0.48671638819555557,0.8379052369077307
5679789681,13.0,1161114013,122,1492995608000000000,-0.48643861041777775,1.0
5679790322,13.0,1161114013,122,1492995620000000000,-0.48310527708444445,1.0
5679798734,11.5,1161114013,122,1492995754000000000,-0.44588305486222224,0.513715710723192
5679798737,10.5,1161114013,122,1492995755000000000,-0.4456052770844444,0.18952618453865328
5679798969,9.5,1161114013,122,1492995756000000000,-0.44532749930666665,-0.1346633416458854
5679798972,8.5,1161114013,122,1492995757000000000,-0.4450497215288889,-0.45885286783042406
5679798974,7.5,1161114013,122,1492995757000000000,-0.4450497215288889,-0.7830423940149628
5679799162,6.5,1161114013,122,1492995758000000000,-0.4447719437511111,-1.1072319201995016
5679817413,8.5,1161114013,122,1492996083000000000,-0.35449416597333333,-0.45885286783042406
5679817410,7.5,1161114013,122,1492996083000000000,-0.35449416597333333,-0.7830423940149628
5679817415,9.5,1161114013,122,1492996084000000000,-0.35421638819555556,-0.1346633416458854
5679817418,10.5,1161114013,122,1492996085000000000,-0.3539386104177778,0.18952618453865328
5679817421,12.0,1161114013,122,1492996086000000000,-0.35366083264,0.6758104738154613
5679817424,13.0,1161114013,122,1492996086000000000,-0.35366083264,1.0
5679817428,13.0,1161114013,122,1492996099000000000,-0.3500497215288889,1.0
5679827611,10.5,1161114013,122,1492996259000000000,-0.30560527708444446,0.18952618453865328
5679827607,11.5,1161114013,122,1492996259000000000,-0.30560527708444446,0.513715710723192
5679827615,9.5,1161114013,122,1492996260000000000,-0.3053274993066667,-0.1346633416458854
5679827620,8.5,1161114013,122,1492996261000000000,-0.3050497215288889,-0.45885286783042406
5679827623,7.5,1161114013,122,1492996262000000000,-0.3047719437511111,-0.7830423940149628
5679827625,6.5,1161114013,122,1492996262000000000,-0.3047719437511111,-1.1072319201995016
5679834371,7.0,1161114013,122,1492996439000000000,-0.25560527708444447,-0.9451371571072321
5679834373,8.0,1161114013,122,1492996440000000000,-0.25532749930666665,-0.6209476309226934
5679834377,9.0,1161114013,122,1492996441000000000,-0.2550497215288889,-0.2967581047381547
5679834384,11.5,1161114013,122,1492996442000000000,-0.2547719437511111,0.513715710723192
5679834380,10.5,1161114013,122,1492996442000000000,-0.2547719437511111,0.18952618453865328
5679834387,12.5,1161114013,122,1492996443000000000,-0.25449416597333335,0.8379052369077307
5679834389,13.0,1161114013,122,1492996444000000000,-0.25421638819555553,1.0
5679834597,13.0,1161114013,122,1492996457000000000,-0.25060527708444447,1.0
5679840702,11.5,1161114013,122,1492996567000000000,-0.22004972152888888,0.513715710723192
5679840705,10.5,1161114013,122,1492996568000000000,-0.21977194375111112,0.18952618453865328
5679840708,9.5,1161114013,122,1492996569000000000,-0.21949416597333332,-0.1346633416458854
5679840711,8.5,1161114013,122,1492996569000000000,-0.21949416597333332,-0.45885286783042406
5679840715,7.5,1161114013,122,1492996570000000000,-0.21921638819555556,-0.7830423940149628
5679840718,6.5,1161114013,122,1492996571000000000,-0.2189386104177778,-1.1072319201995016
5679857467,7.5,1161114013,122,1492996895000000000,-0.12893861041777777,-0.7830423940149628
5679857472,8.5,1161114013,122,1492996896000000000,-0.12866083264,-0.45885286783042406
5679857477,9.5,1161114013,122,1492996896000000000,-0.12866083264,-0.1346633416458854
5679857499,10.5,1161114013,122,1492996897000000000,-0.12838305486222223,0.18952618453865328
5679857501,12.0,1161114013,122,1492996898000000000,-0.12810527708444444,0.6758104738154613
5679857504,13.0,1161114013,122,1492996899000000000,-0.12782749930666668,1.0
5679859132,13.0,1161114013,122,1492996912000000000,-0.12421638819555555,1.0
5679876330,11.0,1161114013,122,1492997279000000000,-0.02227194375111111,0.3516209476309226
5679876368,9.0,1161114013,122,1492997280000000000,-0.021994165973333334,-0.2967581047381547
5679876332,10.0,1161114013,122,1492997280000000000,-0.021994165973333334,0.027431421446383945
5679876371,8.0,1161114013,122,1492997281000000000,-0.021716388195555554,-0.6209476309226934
5679876374,7.0,1161114013,122,1492997282000000000,-0.021438610417777778,-0.9451371571072321
5679915569,7.0,1161114013,122,1492997878000000000,0.14411694513777779,-0.9451371571072321
5679915573,8.5,1161114013,122,1492997879000000000,0.14439472291555555,-0.45885286783042406
5679915592,10.5,1161114013,122,1492997880000000000,0.14467250069333334,0.18952618453865328
5679915575,9.5,1161114013,122,1492997880000000000,0.14467250069333334,-0.1346633416458854
5679915595,12.0,1161114013,122,1492997881000000000,0.1449502784711111,0.6758104738154613
5679915598,13.0,1161114013,122,1492997882000000000,0.14522805624888888,1.0
5679915602,13.0,1161114013,122,1492997897000000000,0.14939472291555556,1.0
5679915742,10.5,1161114013,122,1492998070000000000,0.1974502784711111,0.18952618453865328
5679915739,11.5,1161114013,122,1492998070000000000,0.1974502784711111,0.513715710723192
5679915745,9.5,1161114013,122,1492998071000000000,0.1977280562488889,-0.1346633416458854
5679915748,8.5,1161114013,122,1492998072000000000,0.19800583402666666,-0.45885286783042406
5679915858,6.5,1161114013,122,1492998074000000000,0.19856138958222222,-1.1072319201995016
